Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.976913596716296e-15	2.2668609242346865e-14	0	0	79.29027113237639	2684.549704182548	RB1;CDKN1A;TGFB1;CDKN2A;BAX;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Pancreatic cancer	10/76	1.976913596716296e-15	2.2668609242346865e-14	0	0	79.29027113237639	2684.549704182548	RB1;CDKN1A;TGFB1;CDKN2A;BAX;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.4393055943671726e-14	3.69725351394471e-13	0	0	58.07602339181287	1800.4102545725746	IL1A;IL6;TGFB1;CXCL8;NOS3;BAX;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	12/203	4.3593288335859154e-14	4.410615055157515e-13	0	0	34.4869109947644	1060.9509566838394	CCNA2;RBL2;RB1;CDKN1A;RBL1;CDKN2A;CDK2;BAX;PIK3CD;TP53;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	10/108	7.587801000839616e-14	7.250565400802298e-13	0	0	53.31364124597207	1610.5864143138524	GSK3B;IL6;NOS3;IRS1;INSR;PIK3CD;AKT1;NFKB1;RELA;INS
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.4927282519457838e-13	1.3513118912351305e-12	0	0	30.890453834115807	912.2877953767056	RB1;GSK3B;IL6;CDKN1A;CXCL8;CDKN2A;BAX;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	8.397201196565876e-13	7.221593029046652e-12	0	0	32.294327294327296	897.9666267120798	RB1;GSK3B;IL6;CDKN1A;CXCL8;BAX;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Small cell lung cancer	9/92	8.936247434767139e-13	7.319212184666418e-12	0	0	55.24281742354032	1532.628578056559	RB1;CDKN1A;CDK2;BAX;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Measles	10/139	9.891908788884757e-13	7.733674144037175e-12	0	0	40.43859649122807	1117.7991987614423	IL1A;GSK3B;IL6;CDK2;BAX;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.3832887390603944e-12	1.0344594048625558e-11	0	0	30.758596292627708	839.9113723689698	CCNA2;RB1;IL6;CDKN1A;CDK2;BAX;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.460043923610618e-12	1.0463648119209427e-11	0	0	30.596846846846848	833.8422391590227	GSK3B;TGFB1;PARP1;NOS3;IRS1;INSR;PIK3CD;AKT1;NFKB1;RELA;INS
KEGG_2021_Human	Lipid and atherosclerosis	11/215	2.7329123660040813e-12	1.880243707810808e-11	0	0	28.779544250132485	766.2741666057584	GSK3B;IL6;CXCL8;NOS3;MMP3;BAX;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Hepatitis C	10/157	3.3682965909518212e-12	2.228257744783512e-11	0	0	35.4547081990691	936.5933396294254	RB1;GSK3B;CDKN1A;CDK2;BAX;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	9.487567426558785e-12	6.043931842104113e-11	0	0	41.62657342657343	1056.5256780127652	GSK3B;IRS1;BAX;PIK3CD;AKT1;FOXO3;TP53;NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	2.5036925529755923e-11	1.537982568256435e-10	0	0	28.585887796414113	697.8006553486898	CCNA2;IL6;CDKN1A;CXCL8;MMP3;BAX;ATM;TP53;NFKB1;RELA
KEGG_2021_Human	Gastric cancer	9/149	7.254347009971947e-11	4.302578226604051e-10	0	0	32.65714285714286	762.4409306305197	RB1;GSK3B;CDKN1A;TGFB1;CDK2;BAX;PIK3CD;AKT1;TP53
KEGG_2021_Human	Endometrial cancer	7/58	7.960020272760203e-11	4.5637449563825164e-10	0	0	66.62219033955046	1549.232712373638	GSK3B;CDKN1A;BAX;PIK3CD;AKT1;FOXO3;TP53
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.125526199848603e-10	1.1793242141095476e-09	0	0	28.727140783744556	639.8060400108789	RB1;GSK3B;CDKN1A;TGFB1;CDKN2A;BAX;PIK3CD;AKT1;TP53
KEGG_2021_Human	Shigellosis	10/246	2.865094343515898e-10	1.5399882096397954e-09	0	0	21.98483496877788	483.07826729711974	GSK3B;CXCL8;BAX;PIK3CD;AKT1;ATM;FOXO3;TP53;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.105991583627875e-10	1.61888046176968e-09	0	0	53.89972899728997	1180.0007826831384	GSK3B;PIK3CD;AKT1;FOXO3;NFKB1;RELA;INS
KEGG_2021_Human	Melanoma	7/72	3.803102971732518e-10	1.923922679817627e-09	0	0	52.236022514071294	1133.0010847619026	RB1;CDKN1A;CDKN2A;BAX;PIK3CD;AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	8/120	4.0950211304927836e-10	2.0061484141283235e-09	0	0	35.42857142857143	765.8268007198793	CCNA2;IRS1;INSR;PIK3CD;AKT1;FOXO3;SIRT1;INS
KEGG_2021_Human	p53 signaling pathway	7/73	4.1989152853848624e-10	2.0061484141283235e-09	0	0	51.4419807834442	1110.685077886757	CDKN1A;CDKN2A;CDK2;BAX;ATM;TP53;ATR
KEGG_2021_Human	Glioma	7/75	5.096669858111175e-10	2.369262744851681e-09	0	0	49.92395982783357	1068.236127018312	RB1;CDKN1A;CDKN2A;BAX;PIK3CD;AKT1;TP53
KEGG_2021_Human	Bladder cancer	6/41	5.831089681721211e-10	2.63933532962118e-09	0	0	81.29387755102042	1728.523024689879	RB1;CDKN1A;RASSF1;CXCL8;CDKN2A;TP53
KEGG_2021_Human	Colorectal cancer	7/86	1.3527423872269743e-09	5.965940784693324e-09	0	0	42.948749614078416	877.0620811119145	GSK3B;CDKN1A;TGFB1;BAX;PIK3CD;AKT1;TP53
KEGG_2021_Human	Apoptosis	8/142	1.571813672196036e-09	6.758798790442955e-09	0	0	29.579104477611946	599.5990822215548	PARP1;BAX;PIK3CD;AKT1;ATM;TP53;NFKB1;RELA
KEGG_2021_Human	Chagas disease	7/102	4.51742150295586e-09	1.895113410996117e-08	0	0	35.68652118100128	685.7280836922776	IL6;TGFB1;CXCL8;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Influenza A	8/172	7.153192624669953e-09	2.9294026939124572e-08	0	0	24.13170731707317	452.60723327178965	IL1A;IL6;CXCL8;BAX;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.3290653119375525e-08	5.31626124775021e-08	0	0	30.24390243902439	548.509609243433	NOS3;BAX;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	10/369	1.4187427400475873e-08	5.5459943474587505e-08	0	0	14.362263597712944	259.5391679710754	IL1A;GSK3B;IL6;IRS1;INSR;PIK3CD;AKT1;NFKB1;RELA;INS
KEGG_2021_Human	MAPK signaling pathway	9/294	2.8779429070520737e-08	1.1000137333621261e-07	0	0	15.924696356275303	276.5101368517131	IL1A;TGFB1;INSR;AKT1;FLNC;TP53;NFKB1;RELA;INS
KEGG_2021_Human	Yersinia infection	7/137	3.532879439178027e-08	1.3209897033448277e-07	0	0	26.03264540337711	446.6829033668924	GSK3B;IL6;CXCL8;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	3.9049467574545394e-08	1.4290443452812354e-07	0	0	25.635624538063563	437.30367576112417	IL1A;NOS3;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	MicroRNAs in cancer	9/310	4.5363290254266824e-08	1.6255179007778946e-07	0	0	15.065934065934066	254.74328993951664	CDKN1A;RASSF1;CDKN2A;IRS1;PIK3CD;ATM;SIRT1;TP53;NFKB1
KEGG_2021_Human	Breast cancer	7/147	5.74335547084393e-08	2.016034981602359e-07	0	0	24.160975609756097	402.8271789906749	RB1;GSK3B;CDKN1A;BAX;PIK3CD;AKT1;TP53
KEGG_2021_Human	Ras signaling pathway	8/232	7.351431451773845e-08	2.528892419410203e-07	0	0	17.614285714285714	289.328482301848	RASSF1;INSR;RASSF5;PIK3CD;AKT1;NFKB1;RELA;INS
KEGG_2021_Human	IL-17 signaling pathway	6/94	9.597751326608045e-08	3.236888682699184e-07	0	0	32.246753246753244	521.080184309799	GSK3B;IL6;CXCL8;MMP3;NFKB1;RELA
KEGG_2021_Human	Salmonella infection	8/249	1.2662294003853272e-07	4.18829724742839e-07	0	0	16.357676348547717	259.7934687012902	IL6;CXCL8;BAX;PIK3CD;AKT1;FLNC;NFKB1;RELA
KEGG_2021_Human	Amoebiasis	6/102	1.5645529104313487e-07	5.077416992343245e-07	0	0	29.547619047619047	463.025832740191	IL6;TGFB1;CXCL8;PIK3CD;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.7567000153534366e-07	5.595414863718352e-07	0	0	28.941690962099127	450.1781220248096	IL6;CXCL8;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	2.0429718840926905e-07	6.38893025570805e-07	0	0	46.283720930232555	712.9400937586043	IRS1;INSR;PIK3CD;AKT1;INS
KEGG_2021_Human	Tuberculosis	7/180	2.2948247648377802e-07	7.048390349144612e-07	0	0	19.51966727759763	298.40572603808056	IL1A;IL6;TGFB1;BAX;AKT1;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	6/112	2.730084387938263e-07	8.238149381147038e-07	0	0	26.746630727762803	404.2422413692323	IL6;MMP3;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	7/192	3.554767306449482e-07	1.0541723736367429e-06	0	0	18.242452208305867	270.8968770809663	GSK3B;CXCL8;PIK3CD;AKT1;FOXO3;NFKB1;RELA
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.76464993720022e-07	1.389016591861759e-06	0	0	38.55038759689923	561.1730416838592	IL1A;IL6;TGFB1;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.551009616549604e-07	1.5912894234108863e-06	0	0	37.30307576894224	537.3178240736913	CCNA2;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Osteoclast differentiation	6/127	5.741651533230546e-07	1.618957481501072e-06	0	0	23.41322314049587	336.4561820883845	IL1A;TGFB1;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	6/129	6.295145882025071e-07	1.7463953092069553e-06	0	0	23.03019744483159	328.83245530175054	TGFB1;NOS3;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	6.934146431135957e-07	1.863551853367788e-06	0	0	16.446044021415823	233.23183768093688	BAX;PIK3CD;AKT1;ATM;NFKB1;RELA;ATR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.919262139214591e-07	1.863551853367788e-06	0	0	35.57602862254025	504.602795008558	RET;PIK3CD;AKT1;TP53;PDK1
KEGG_2021_Human	Insulin signaling pathway	6/137	8.965209594365818e-07	2.372332384970647e-06	0	0	21.61504907306434	300.9840284561815	GSK3B;IRS1;INSR;PIK3CD;AKT1;INS
KEGG_2021_Human	Pertussis	5/76	1.044908376659847e-06	2.7230945573559646e-06	0	0	32.559777268260724	448.3996215254251	IL1A;IL6;CXCL8;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4361940656419168e-06	3.6869459595583537e-06	0	0	30.41003671970624	409.1218533278563	GSK3B;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	mTOR signaling pathway	6/154	1.7759728629460429e-06	4.470080920278459e-06	0	0	19.11583011583011	253.11580702487635	GSK3B;IRS1;INSR;PIK3CD;AKT1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.8192189791830936e-06	4.470080920278459e-06	0	0	54.8732782369146	725.265785840602	IRS1;INSR;PIK3CD;INS
KEGG_2021_Human	Thyroid cancer	4/37	1.8192189791830936e-06	4.470080920278459e-06	0	0	54.8732782369146	725.265785840602	RET;CDKN1A;BAX;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	2.8431603605305564e-06	6.811287570700835e-06	0	0	17.56078083407276	224.2616080006058	NOS3;IRS1;INSR;AKT1;GATA4;INS
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.8512366575026753e-06	6.811287570700835e-06	0	0	26.247357293868923	335.1198993190469	IL1A;IL6;TGFB1;CXCL8;MMP3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.0789315710080005e-06	9.610633290594191e-06	0	0	24.304773561811505	301.6143523636763	CCNA2;CDK2;PIK3CD;AKT1;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	4.4243710484718875e-06	1.0283673247799522e-05	0	0	43.095238095238095	531.2945759580197	IRS1;INSR;PIK3CD;INS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.9467751286636836e-06	1.1049939248443551e-05	0	0	23.318064364575992	284.8715383823075	GSK3B;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.9467751286636836e-06	1.1049939248443551e-05	0	0	23.318064364575992	284.8715383823075	IL6;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.9467751286636836e-06	1.1049939248443551e-05	0	0	23.318064364575992	284.8715383823075	CXCL8;PARP1;ATM;NFKB1;RELA
KEGG_2021_Human	Proteoglycans in cancer	6/205	9.239404221804457e-06	2.037407084808162e-05	0	0	14.180186647523332	164.37719372742563	CDKN1A;TGFB1;PIK3CD;AKT1;FLNC;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.037256107237956e-05	2.2583297524674487e-05	0	0	19.88372093023256	228.19247303026097	GSK3B;PIK3CD;AKT1;GATA4;TP53
KEGG_2021_Human	Legionellosis	4/57	1.0504600061502448e-05	2.258489013223026e-05	0	0	34.132075471698116	391.27978127960864	IL6;CXCL8;NFKB1;RELA
KEGG_2021_Human	Basal cell carcinoma	4/63	1.5674461703877878e-05	3.328404213662957e-05	0	0	30.651771956856702	339.1151989767433	GSK3B;CDKN1A;BAX;TP53
KEGG_2021_Human	Coronavirus disease	6/232	1.8649300976574295e-05	3.911804595086316e-05	0	0	12.469026548672566	135.78398201999588	IL6;CXCL8;MMP3;PIK3CD;NFKB1;RELA
KEGG_2021_Human	Renal cell carcinoma	4/69	2.251002004913043e-05	4.609194581488611e-05	0	0	27.813986013986018	297.65276237201493	CDKN1A;TGFB1;PIK3CD;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.251002004913043e-05	4.609194581488611e-05	0	0	27.813986013986018	297.65276237201493	IRS1;AKT1;NFKB1;RELA
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.7476778659509523e-05	5.560006975806632e-05	0	0	16.107497154008783	169.1636624713182	CXCL8;INSR;PIK3CD;AKT1;INS
KEGG_2021_Human	Cushing syndrome	5/155	3.429446187939158e-05	6.858892375878316e-05	0	0	15.350387596899225	157.8100692086508	RB1;GSK3B;CDKN1A;CDKN2A;CDK2
KEGG_2021_Human	Leishmaniasis	4/77	3.474487365987373e-05	6.869101459193428e-05	0	0	24.75591531755915	254.18082870198052	IL1A;TGFB1;NFKB1;RELA
KEGG_2021_Human	ErbB signaling pathway	4/85	5.126008627616549e-05	0.0001001901686306871	0	0	22.301907968574636	220.31158688727305	GSK3B;CDKN1A;PIK3CD;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	6.13801567162383e-05	0.00011862232533924708	0	0	21.24812834224599	206.07335692530603	PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	7.599127273066823e-05	0.00014522776566305485	0	0	20.062626262626264	190.29184447618672	TGFB1;RBL1;TFDP1;E2F4
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00010698475341038932	0.00020221294051194465	0	0	11.967054263565892	109.41267362457812	IL6;CXCL8;BAX;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	4/107	0.00012569636305994472	0.0002349975483294619	0	0	17.518976169461606	157.34916123369152	IL6;TGFB1;NFKB1;RELA
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00014433404681411154	0.00026694038765620625	0	0	11.200794100964265	99.05288050072608	INSR;RASSF5;PIK3CD;AKT1;INS
KEGG_2021_Human	Toxoplasmosis	4/112	0.00014995431535090494	0.00027438449191867715	0	0	16.703703703703702	147.0791156828736	TGFB1;AKT1;NFKB1;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00017306695290270684	0.0003133422726238482	0	0	6.767025979832099	58.61484236193548	IL6;BAX;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0001893809952667799	0.0003393076165196474	0	0	15.681422924901186	134.41723262887766	GSK3B;IRS1;PIK3CD;AKT1
KEGG_2021_Human	Malaria	3/50	0.00023490506916334973	0.00041653269995975417	0	0	28.23404255319149	235.93295101505728	IL6;TGFB1;CXCL8
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0002631921389977837	0.0004619290602818244	0	0	9.798250844762473	80.76331938185645	RB1;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Autophagy	4/137	0.00032452527192411933	0.0005638216845550356	0	0	13.546821599453178	108.82361125914724	IRS1;PIK3CD;AKT1;INS
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0003837639306289562	0.0006600739606818047	0	0	23.685714285714287	186.29958207201855	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0004656398525983588	0.0007929708380882941	0	0	22.102222222222224	169.57041647904904	IL6;NFKB1;RELA
KEGG_2021_Human	Prion disease	5/273	0.0004841516535296392	0.0008164125922264504	0	0	8.540437348143007	65.19011793817599	IL1A;GSK3B;IL6;BAX;PIK3CD
KEGG_2021_Human	Mitophagy	3/68	0.0005827273186775658	0.000973098046723702	0	0	20.396923076923077	151.9120242400576	FOXO3;TP53;RELA
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0006114730977801706	0.0010112824309441	0	0	11.388952819332566	84.2741462573934	IL6;CDKN1A;PIK3CD;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0006343573967446292	0.0010293346437743	0	0	19.786069651741293	145.68281355888217	CXCL8;NFKB1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0006343573967446292	0.0010293346437743	0	0	19.786069651741293	145.68281355888217	CXCL8;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0009163773263314152	0.0014730551413925	0	0	5.934511117879988	41.512393975373655	IL1A;GSK3B;IL6;BAX;NFKB1;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.000925319600284432	0.0014736571411937	0	0	10.156651258346171	70.94798087761728	IL6;CXCL8;NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0010863257847378	0.0017142021557331	0	0	9.713513513513512	66.29428403983627	PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Focal adhesion	4/201	0.0013633618472305	0.0021318021611241	0	0	9.116289801568987	60.14747219528159	GSK3B;PIK3CD;AKT1;FLNC
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0017748420227159	0.0027502056568211	0	0	8.46483704974271	53.61664915184773	PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Platelet activation	3/124	0.0032827285482387	0.0050413331276523	0	0	10.926170798898072	62.48764847567784	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.004342084904701	0.0066091911823767	0	0	9.859701492537312	53.63086674116421	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0045679222174955	0.0068919528193792	0	0	21.643478260869564	116.6301427912035	IL1A;IL6
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0047834481419476	0.0071543746123043	0	0	21.11452810180276	112.80634320901902	IL1A;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0048932057956794	0.0072554430763522	0	0	9.434285714285714	50.189528350840305	GSK3B;PIK3CD;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.005420130110177	0.007968054520944	0	0	6.14214308028741	32.047463525358566	IL1A;IL6;TGFB1;CXCL8
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0056915574345076	0.0082961684638586	0	0	19.23381642512077	99.41519936572236	PIK3CD;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0059299743239734	0.0085710553254069	0	0	18.814744801512287	96.4770328823093	IL6;TGFB1
KEGG_2021_Human	Cocaine addiction	2/49	0.006172902575506	0.0088478270248919	0	0	18.413506012950972	93.68029757616743	NFKB1;RELA
KEGG_2021_Human	Necroptosis	3/159	0.0065629754161766	0.0093291881948956	0	0	8.45982905982906	42.521733632337984	IL1A;PARP1;BAX
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0066722048532405	0.0094067150389948	0	0	17.66015971606034	88.47395487409875	INSR;INS
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0070271146564414	0.0098265343163246	0	0	8.246666666666666	40.88680089841013	GSK3B;RASSF1;TGFB1
KEGG_2021_Human	GnRH secretion	2/64	0.0103433433776209	0.0143472182334741	0	0	13.948106591865358	63.76254349863674	PIK3CD;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0116167597830401	0.0159846614614632	0	0	13.100131752305666	58.36510102971351	PIK3CD;AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0197537269799429	0.0269654050837315	0	0	9.814229249011856	38.515089807601285	IL6;TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0205840830919641	0.0278776558410853	0	0	9.595169082125604	37.26031720609431	NFKB1;RELA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0227227872298746	0.030533745340144	0	0	9.087871853546911	34.392024239111464	PIK3CD;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0231611454752692	0.030881527300359	0	0	8.992753623188406	33.86022788297273	PIK3CD;AKT1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0236029992693329	0.0312285836486558	0	0	8.899596593455849	33.3412839225343	IL1A;IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0240483300532171	0.0315749066347584	0	0	8.808340727595386	32.83476119194659	IL6;CXCL8
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0272614566405862	0.0355225041074305	0	0	8.218219461697723	29.604339264550035	AKT1;SIRT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0301457137749354	0.0389854343555556	0	0	7.771641206423815	27.21405338550327	PIK3CD;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0306378108439924	0.039326145262438	0	0	7.701863354037267	26.845001717687335	RASSF5;PIK3CD
KEGG_2021_Human	Oocyte meiosis	2/129	0.0383943424515601	0.0489172363086544	0	0	6.7870592262923655	22.12476218462141	CDK2;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0400271230801129	0.050622538013084	0	0	6.6294314381270905	21.334822847187827	GSK3B;AKT1
