Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0749904976941269	0	0	7.491628614916286	25.249926852484553	IL1A;TP53
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.0749904976941269	0	0	30.876160990712073	104.00740624656504	SIRT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0779435557056013	0	0	29.157894736842103	96.62665093408292	PIK3CD
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0848597085914209	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0855516328280563	0	0	25.59563543003851	81.63786025385905	IL1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0862207169927867	0	0	24.984962406015036	79.11400474395023	IL1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0907307524226725	0	0	23.31578947368421	72.28923154104575	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0912967400444868	0	0	22.80778032036613	70.23444455974413	PIK3CD
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1014148577114453	0	0	5.937935210414774	17.574530277193894	IL1A;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1033928772125143	0	0	19.42105263157895	56.82597555721978	PIK3CD
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1091440511938244	0	0	18.078039927404717	51.661282065881295	PIK3CD
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1164742722539469	0	0	16.639097744360903	46.23495322747936	PIK3CD
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1166187349256191	0	0	16.37828947368421	45.26403459739593	IL1A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1170197614416482	0	0	15.880382775119616	43.421696050712754	PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1170197614416482	0	0	15.642576590730558	42.547087131862945	PIK3CD
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1170197614416482	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1171433549694841	0	0	15.411764705882351	41.70155664670343	SIRT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1172622329878682	0	0	15.187643020594964	40.88374528633187	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1205693549210999	0	0	14.552631578947368	38.5842224505161	PIK3CD
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1222926429918984	0	0	13.968421052631578	36.49243551909278	IL1A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1222926429918984	0	0	13.78393351800554	35.8367650118558	PIK3CD
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1222926429918984	0	0	13.78393351800554	35.8367650118558	IL1A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1268566064099734	0	0	13.092105263157896	33.39968978978988	PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1372092967671861	0	0	11.897129186602871	29.27533461302574	PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1390665599344289	0	0	4.364695340501792	10.629893099039196	PIK3CD;TP53
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1393082688154503	0	0	11.377574370709382	27.518048057317102	IL1A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1393082688154503	0	0	10.901315789473683	25.927561451957157	PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1393082688154503	0	0	10.901315789473683	25.927561451957157	PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1393082688154503	0	0	10.788388497015736	25.553389086720664	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1393082688154503	0	0	10.788388497015736	25.553389086720664	PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1393082688154503	0	0	10.677765843179378	25.18797462704863	IL1A
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1393082688154503	0	0	10.359041167274622	24.14146206514577	PIK3CD
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1393082688154503	0	0	10.359041167274622	24.14146206514577	PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1393082688154503	0	0	10.15687276443536	23.4826149464007	PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1393082688154503	0	0	10.15687276443536	23.4826149464007	PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1393082688154503	0	0	10.15687276443536	23.4826149464007	PIK3CD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1400196113678557	0	0	9.962406015037594	22.852586421851232	CDKN1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1400196113678557	0	0	9.867924528301886	22.547826080103853	SIRT1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1400196113678557	0	0	9.775209050664044	22.249624223401657	PIK3CD
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1432649204348592	0	0	9.421052631578949	21.11855678854484	PIK3CD
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1432649204348592	0	0	9.336466165413531	20.850327266654197	PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1489736405139854	0	0	8.859054415700268	19.350725039139657	PIK3CD
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1533666847446649	0	0	8.496790757381259	18.229604422217157	PIK3CD
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1561462522648	0	0	8.162828947368421	17.209501461061883	CDK2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1561462522648	0	0	8.162828947368421	17.209501461061883	PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1569244452044347	0	0	8.036437246963562	16.82690539004688	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1577014687474522	0	0	7.679566563467493	15.757287045296094	PIK3CD
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1577014687474522	0	0	7.679566563467493	15.757287045296094	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1577014687474522	0	0	7.679566563467493	15.757287045296094	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1577014687474522	0	0	7.679566563467493	15.757287045296094	PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1612165055153766	0	0	7.3528539659006675	14.792346387731271	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1612165055153766	0	0	7.3528539659006675	14.792346387731271	PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1649916043115681	0	0	7.100966702470462	14.058122135286425	PIK3CD
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1682235628772712	0	0	6.820433436532507	13.250766063915645	PIK3CD
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1682235628772712	0	0	6.820433436532507	13.250766063915645	CDKN1A
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1717875232499356	0	0	6.602931379080613	12.632606048584067	IL1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1767136025529852	0	0	6.320574162679426	11.84068497759772	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1767136025529852	0	0	6.282181357006976	11.733953045855854	GATA4
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1771622890621713	0	0	6.206766917293233	11.524975344842169	GATA4
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1861670510889857	0	0	5.822111143781241	10.473360337315544	IL1A
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1865066365789506	0	0	5.757196859552195	10.298316504681203	PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1914694872013246	0	0	5.5408734602463605	9.720246555313304	PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1926591068503459	0	0	5.453017360154313	9.487832290769862	PIK3CD
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1992309048000879	0	0	5.205263157894737	8.840015210340173	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1994188410853237	0	0	5.153204794163627	8.705355125083043	PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2057486639174331	0	0	4.931154901471689	8.13686322154003	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2075958526952006	0	0	4.83843329253366	7.902370194053823	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2076891429932534	0	0	4.793354353626	7.788996323493639	PIK3CD
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2179008515667571	0	0	4.499658236500342	7.0607624761468	PIK3CD
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2285007946543064	0	0	4.187606112054329	6.307761966777845	PIK3CD
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2285007946543064	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2630534223126627	0	0	3.524167561761547	4.785364919344118	IL1A
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2694528349880374	0	0	3.395168248490078	4.5029694239166504	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3098516941973296	0	0	2.844280121792083	3.353680680530016	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	IL1A
