Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0007470773989519929	0.0015034932653908	0	0	18.73727215587681	134.89602599667444	PIK3CD;NFKB1;RELA
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0008028206043590188	0.0015957298432321	0	0	10.65480043149946	75.94080378274634	INSR;RASSF5;PIK3CD;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0008316811550718451	0.0016329349508117	0	0	10.551282051282053	74.83034034285602	PIK3CD;NFKB1;RELA;ATR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.000848956340775112	0.0016467707333107	0	0	17.9009009009009	126.58627079434432	IL1A;IL6;MMP3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008757331296734359	0.0016784884985407	0	0	17.703296703296704	124.6391604027799	RBL1;TFDP1;E2F4
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.001173397939447	0.0021967100959416	0	0	15.942467219694942	107.57740162154838	PIK3CD;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.001173397939447	0.0021967100959416	0	0	15.942467219694942	107.57740162154838	PARP1;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.0023570089401881	0	0	15.48024948024948	103.18914651686472	IL6;NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.0023720970648067	0	0	9.326241134751774	62.00130271604317	RB1;PIK3CD;NFKB1;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.003278945188528	0	0	13.633989922125515	86.07139872605283	PIK3CD;GATA4;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0038920610595007	0	0	12.763191763191765	78.24361272416819	PIK3CD;NFKB1;RELA
KEGG_2021_Human	Thyroid cancer	2/37	0.0024849910419855	0.0043965226127436	0	0	29.96240601503759	179.69911732131763	CDKN1A;TP53
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.0045168383188521	0	0	11.99636950383219	71.49306950229555	IRS1;PIK3CD;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.003008135665828	0.0052076327118098	0	0	5.640973630831643	32.75394543934998	IL6;PIK3CD;TP53;NFKB1;RELA
KEGG_2021_Human	Graft-versus-host disease	2/42	0.003192377519186	0.0054407069601895	0	0	26.210526315789473	150.63161522690567	IL1A;IL6
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0032103550386211	0.0054407069601895	0	0	11.080149114631872	63.61527720662437	INSR;PIK3CD;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0033438834663094	0.0056079712299563	0	0	25.569961489088573	145.76469607458566	IL1A;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0041372425873799	0.0068669696553419	0	0	10.09739928607853	55.41175811815578	IL6;CDKN1A;PIK3CD
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0071004458550746	0	0	22.2989921612542	121.39648457511105	NFKB1;RELA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0046740595984819	0.0076012484379353	0	0	21.386680988184747	114.75509786105276	INSR;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0056325456566651	0.0090683985072309	0	0	9.010932280595204	46.66936441748069	IL6;NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0101179269698401	0	0	8.619877942458588	43.61425785883107	PIK3CD;NFKB1;RELA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0070522105857789	0.0111198478597573	0	0	17.16911130284728	85.0628880339553	CDKN1A;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0071139399351242	0.0111198478597573	0	0	8.26107550849819	40.85679328349132	IL6;NFKB1;RELA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0130156748046139	0	0	15.626865671641792	74.6747646924916	CDKN1A;PIK3CD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0131291732918619	0	0	15.39628482972136	73.1459605906803	NFKB1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0131291732918619	0	0	15.39628482972136	73.1459605906803	NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.0137649982938579	0	0	7.5169394746859535	35.28603077390957	PIK3CD;NFKB1;RELA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0186934784360656	0	0	12.60431198478123	55.192438177352464	CDKN1A;PIK3CD
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.0213984263198558	0	0	11.619883040935672	49.13411411024672	NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0146200428272307	0.0213984263198558	0	0	4.5975465911771645	19.42629817825237	IL1A;IL6;NFKB1;RELA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0242847066763914	0	0	10.777536625067825	44.077782248456614	IL1A;IL6
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0246287805674637	0	0	5.912912912912913	24.04630944865937	IL1A;IL6;PIK3CD
KEGG_2021_Human	Toxoplasmosis	2/112	0.0211079078431774	0.0300740987854121	0	0	9.497607655502392	36.64279160712167	NFKB1;RELA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0218173343373228	0.0308122002483243	0	0	9.327067669172932	35.67650459095794	RASSF5;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.0330873617021419	0	0	8.926225820962664	33.42939523362087	IRS1;PIK3CD
KEGG_2021_Human	Oocyte meiosis	2/129	0.0274462867734293	0.0380935531941563	0	0	8.219229175300455	29.552438987728753	CDK2;INS
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.0553550476019043	0	0	6.638618840093865	21.331328622185204	IL1A;PARP1
KEGG_2021_Human	Protein export	1/23	0.0450260276423818	0.06143381737647	0	0	23.237762237762237	72.04902026138872	SRPRA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.0686634717390964	0	0	20.446153846153845	60.94627977000699	INS
KEGG_2021_Human	Focal adhesion	2/201	0.0611067333453037	0.0819848672382824	0	0	5.22639513356255	14.608470642076297	PIK3CD;FLNC
KEGG_2021_Human	Base excision repair	1/33	0.0639803101343835	0.0851308258812871	0	0	15.967948717948715	43.8987636134356	PARP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0677269063272853	0.0893773108089585	0	0	15.027149321266968	40.457169500722365	SIRT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.0921699162576131	0	0	4.810916179337232	12.765003547584426	PIK3CD;INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.0927812874070735	0	0	14.190883190883191	37.444534151430766	IL6
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1015963843271701	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1148739390824669	0	0	11.100334448160536	26.74117624866845	PIK3CD
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0917258252694664	0.1162823454203471	0	0	10.863611565739223	25.952639098328586	IL6
KEGG_2021_Human	Malaria	1/50	0.0953640965755271	0.1199501527239052	0	0	10.419152276295131	24.485561288951835	IL6
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1025980608845291	0.1280487426543348	0	0	9.630865989356556	21.928867853316255	ATR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1381643023339758	0	0	8.79840848806366	19.296507780647605	PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.1174698352397328	0.1443713242259312	0	0	3.532782468115682	7.565714020550112	IL1A;IL6
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.1468967758347401	0	0	8.098087098087099	17.140634549439007	PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.1543124481437088	0	0	7.6130884041331806	15.6816761453018	PIK3CD
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1552646758001321	0	0	7.500754147812971	15.347957610327404	SIRT1
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.1582787751073557	0	0	7.285714285714286	14.713696625485278	INSR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1361963019538339	0.1612323868718181	0	0	7.082621082621083	14.12032444596875	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.1681823629699152	0	0	6.708502024291498	13.042198924118267	PIK3CD
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.1848870009043024	0	0	5.995475113122172	11.044631186923048	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.1899984016889488	0	0	2.8493748182611225	5.141035495390098	NUP62;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1899984016889488	0	0	5.724863151829444	10.30762504364516	IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.1996190519430819	0	0	5.250594766058684	9.046436299448686	PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.1996190519430819	0	0	5.250594766058684	9.046436299448686	PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.1996190519430819	0	0	5.305555555555555	9.190517156845226	PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1768870171431343	0.1996190519430819	0	0	5.305555555555555	9.190517156845226	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1818400384456406	0.2019051461361941	0	0	5.144004144004144	8.768612919919887	IL6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2113500551135282	0	0	4.848595848595848	8.010060876808517	CDKN1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2116923831320995	0	0	4.802612481857765	7.893539580834776	SIRT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2207978047948136	0	0	4.543956043956044	7.2462466937609475	PIK3CD
KEGG_2021_Human	Platelet activation	1/124	0.2204317601793912	0.2381846536166576	0	0	4.135292891390453	6.25325389907968	PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2313493452484371	0.2483149638999892	0	0	3.911242603550296	5.725380155504451	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2405885068605034	0.2565215205598745	0	0	3.737556561085973	5.324774409818904	PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.2627765789788543	0	0	3.5785482123510293	4.96494063277347	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2497193576631348	0.2627765789788543	0	0	3.5785482123510293	4.96494063277347	PIK3CD
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2661820410625188	0.2782812247471788	0	0	3.319423495894084	4.393505420394349	CDKN1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.2902041296104826	0	0	3.1335865780310224	3.99579278859102	RASSF1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.2928339109420445	0	0	3.076146076146076	3.875015199108259	TP53
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.2954039255922636	0	0	3.0207570207570207	3.759544107658122	GATA4
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.3123338702364462	0	0	2.801954951126222	3.3132890292877493	PIK3CD
