Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	5/75	1.6077743955886332e-10	2.351542542026319e-09	0	0	284.57142857142856	6417.370305713303	CDKN2A;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	1.7206408844095022e-10	2.351542542026319e-09	0	0	280.5492957746479	6307.633049912909	CDKN2A;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.1869513229880963e-10	2.758923207461906e-09	0	0	149.178391959799	3318.2260578948662	ERBB2;CTNNB1;AKT1;KRAS;TNF;TP53
KEGG_2021_Human	Colorectal cancer	5/86	3.2367940546253717e-10	3.562482851762216e-09	0	0	245.79012345679013	5370.825756007705	CTNNB1;AKT1;KRAS;MLH1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	3.2583684619776367e-10	3.562482851762216e-09	0	0	139.27464788732394	3042.402362018031	CDKN2A;PTEN;AKT1;KRAS;TNF;TP53
KEGG_2021_Human	Human cytomegalovirus infection	6/225	3.8351988081291704e-10	3.931078778332399e-09	0	0	135.41780821917808	2936.07876663735	CDKN2A;CTNNB1;AKT1;KRAS;TNF;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.685830389071062e-09	1.6263304929862012e-08	0	0	174.35087719298247	3522.0633921088815	PTEN;AKT1;KRAS;TNF;TP53
KEGG_2021_Human	Thyroid cancer	4/37	2.064217139128857e-09	1.8807311712062923e-08	0	0	403.17171717171715	8062.8355494916705	CDH1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	6/331	3.900312265264053e-09	3.366585323701603e-08	0	0	90.76153846153846	1757.3438967305922	PTEN;CTNNB1;AKT1;KRAS;TNF;TP53
KEGG_2021_Human	Hepatitis C	5/157	6.826000082387509e-09	5.330781016721675e-08	0	0	130.51315789473685	2453.977171828902	CTNNB1;AKT1;KRAS;TNF;TP53
KEGG_2021_Human	Cellular senescence	5/156	6.609992888874733e-09	5.330781016721675e-08	0	0	131.3841059602649	2474.578021014898	CDKN2A;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.9726766959024785e-08	2.961449900581848e-07	0	0	184.42592592592592	3142.8465850168946	CDKN2A;AKT1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	1.1223388207857072e-06	0	0	68.16955017301038	1067.839739238852	ERBB2;AKT1;KRAS;TNF;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	2.0482709512802666e-07	1.399651816708182e-06	0	0	64.54098360655738	994.0021201692828	CDKN2A;ERBB2;PTEN;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	2.6022915972438545e-07	1.7071032877919685e-06	0	0	113.23646723646723	1716.8577088522925	CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	2.4957218129744614e-06	0	0	56.277936962750715	829.6888795134853	ERBB2;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	2.7587541604285753e-06	0	0	98.04938271604938	1431.987794207086	CTNNB1;AKT1;TNF;TP53
KEGG_2021_Human	Apoptosis	4/142	4.947846504078777e-07	2.8980243809604265e-06	0	0	95.90338164251207	1392.4349332272284	AKT1;KRAS;TNF;TP53
KEGG_2021_Human	mTOR signaling pathway	4/154	6.847683220727061e-07	3.8724829248249585e-06	0	0	88.17777777777778	1251.6117146372976	PTEN;AKT1;KRAS;TNF
KEGG_2021_Human	Hepatitis B	4/162	8.385558009637234e-07	4.584105045268355e-06	0	0	83.67932489451476	1170.8063626821524	AKT1;KRAS;TNF;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	8.92391864400167e-06	0	0	69.8447971781305	928.4227659846208	CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	1.0163137376408993e-05	0	0	66.98138747884941	879.5241520702191	ERBB2;PTEN;CTNNB1;AKT1
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	1.1732088774584686e-05	0	0	64.02588996763754	829.5541136524995	CDH1;CTNNB1;AKT1;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	1.250416022461141e-05	0	0	62.492890995260666	803.8432480832297	AKT1;KRAS;TNF;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	2.0778329067876585e-05	0	0	131.37362637362637	1619.3268670724071	AKT1;KRAS;TNF
KEGG_2021_Human	Adherens junction	3/71	5.053248922172518e-06	2.302035620100814e-05	0	0	125.55882352941175	1531.2500170396452	CDH1;ERBB2;CTNNB1
KEGG_2021_Human	p53 signaling pathway	3/73	5.496053063731222e-06	2.43608838500519e-05	0	0	121.95918367346938	1477.1062563337264	CDKN2A;PTEN;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	3.754959640803397e-05	0	0	104.04878048780488	1212.3897288846229	ERBB2;AKT1;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	4.202266154107074e-05	0	0	99.18936877076412	1142.027341805338	PTEN;AKT1;KRAS
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	4.5271581492373534e-05	0	0	95.8314606741573	1093.8028542752036	PTEN;AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	5.67516289855437e-05	0	0	87.89248895434463	981.1544503878058	AKT1;KRAS;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	5.879560679612404e-05	0	0	86.10822510822511	956.11475242349	AKT1;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	5.949252025902559e-05	0	0	84.3946251768034	932.1670555715071	AKT1;KRAS;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	5.949252025902559e-05	0	0	84.3946251768034	932.1670555715071	AKT1;KRAS;TNF
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	6.51461140477409e-05	0	0	81.16326530612245	887.2834587656572	PTEN;AKT1;TNF
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	7.816927213577948e-05	0	0	35.84474885844749	384.537410153024	CTNNB1;AKT1;KRAS;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	8.341581778607353e-05	0	0	73.42610837438424	781.3559604663873	AKT1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.00010887386782956257	0	0	66.50223214285714	688.5631764907918	PTEN;AKT1;KRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	0.00011948080070975554	0	0	63.505330490405115	649.037069792638	CDH1;AKT1;KRAS
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	0.00011948080070975554	0	0	63.505330490405115	649.037069792638	PTEN;AKT1;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.00013312586219767957	0	0	60.765306122448976	613.2590459674897	CTNNB1;AKT1;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.00036298839109893136	0	0	42.62239770279971	386.38649321626264	AKT1;TNF;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.00036298839109893136	0	0	42.40714285714286	383.8149308411945	CDKN2A;KRAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0004050778226297939	0	0	40.562542720437456	361.91173207903086	AKT1;KRAS;TNF
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0006170605431520024	0	0	34.82716049382716	295.44147219460575	AKT1;TNF;TP53
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0006280808570439659	0	0	34.397212543554005	290.5655129584695	CTNNB1;AKT1;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0010909544820153	0	0	87.42543859649123	688.6954184966403	AKT1;KRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0012224825800494	0	0	81.67622950819673	632.6881685393935	CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0012401984305591	0	0	80.35483870967742	619.9225439600442	AKT1;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0013364195936431	0	0	76.63461538461539	584.2073646335838	AKT1;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0013497745746415	0	0	74.33955223880596	562.3452140692101	AKT1;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0005036159037475685	0.0013497745746415	0	0	75.46969696969697	573.09398703068	KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0013497745746415	0	0	74.33955223880596	562.3452140692101	AKT1;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0013673987045854	0	0	73.24264705882354	551.9440230421153	AKT1;KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.000645324195743907	0.0016282025861846	0	0	66.38333333333334	487.6358845330483	CDH1;CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0017737211787389	0	0	63.00949367088607	456.4966782194373	AKT1;KRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0025515755506373	0	0	51.807291666666664	355.7201614766498	AKT1;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.002616857367358	0	0	50.744897959183675	346.39177176286466	AKT1;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0026303299134271	0	0	50.22979797979798	341.8843944063951	CTNNB1;KRAS
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0026439036003241	0	0	49.725	337.4771109100563	AKT1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0027089604354312	0	0	48.74509803921568	328.95029221317066	AKT1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0029317641206048	0	0	46.455607476635514	309.1783856143476	ERBB2;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0030100452959041	0	0	45.18181818181818	298.27235807102574	AKT1;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0030100452959041	0	0	45.18181818181818	298.27235807102574	AKT1;TNF
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0030226169279482	0	0	44.77252252252252	294.7827630862282	AKT1;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0030437104330736	0	0	17.72215496368039	116.3248767249699	CTNNB1;KRAS;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0032613024785187	0	0	42.46367521367522	275.23636354227165	AKT1;KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0033978648070848	0	0	16.87878787878788	108.49289283430475	AKT1;TNF;TP53
KEGG_2021_Human	Cell cycle	2/124	0.001660949908746	0.0034480479118271	0	0	40.71311475409836	260.57881938904427	CDKN2A;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0035695239889357	0	0	39.73	252.41115890469297	AKT1;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0036358752658783	0	0	39.1003937007874	247.20530595871244	AKT1;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0037022299996671	0	0	38.49031007751938	242.1797654013784	KRAS;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0039012877778923	0	0	36.76851851851852	228.09952555633555	AKT1;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0039012877778923	0	0	36.76851851851852	228.09952555633555	AKT1;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0039012877778923	0	0	36.76851851851852	228.09952555633555	AKT1;KRAS
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0039676298196278	0	0	36.22810218978102	223.71235369917136	AKT1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0044376464579897	0	0	33.97945205479452	205.62969286743447	AKT1;KRAS
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0047505533751538	0	0	32.41339869281046	193.20733082812885	CDKN2A;CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0047505533751538	0	0	32.41339869281046	193.20733082812885	AKT1;TNF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.005185789377445	0	0	30.790372670807457	180.4897765427114	CDH1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0053156669070991	0	0	30.222560975609756	176.07977492674317	CTNNB1;TP53
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0056370065894471	0	0	29.147058823529413	167.78445976852336	AKT1;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0060957520182941	0	0	27.825842696629213	157.70101777528257	AKT1;TNF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0068422779820216	0	0	26.05263157894737	144.3630038931358	AKT1;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0075481907805156	0	0	24.61318407960199	133.70956972525602	PTEN;AKT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0096869351593829	0	0	21.47826086956522	111.09620615967964	AKT1;KRAS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0101566234554545	0	0	20.83649789029536	106.57420016184636	AKT1;KRAS
KEGG_2021_Human	Mismatch repair	1/23	0.0114431199495764	0.0191497109360258	0	0	100.84848484848484	450.8296990682604	MLH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0223576366380942	0	0	13.55524861878453	58.35987153614481	TNF;TP53
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0252488524937551	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0295050389925794	0	0	61.58641975308642	246.2279153977221	KRAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0295050389925794	0	0	61.58641975308642	246.2279153977221	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.03000153457237	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.032037233156864	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0324987714663639	0	0	54.06233062330623	209.3541625168803	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0329512590947439	0	0	52.77248677248677	203.12938317607103	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0348972262782799	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0353177836311384	0	0	48.17391304347826	181.18709015535833	AKT1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0372023450094524	0	0	45.21768707482993	167.3010120823387	TNF
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0266800555326239	0.0397775373395484	0	0	41.79664570230608	151.46431378315344	MLH1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.040140154405238	0	0	41.02057613168724	147.90847858667095	AKT1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0412098650940238	0	0	39.551587301587304	141.21677360109922	TNF
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0429659818900984	0	0	37.53483992467043	132.1160756075347	KRAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0460864372742662	0	0	34.59375	119.03379191454992	TNF
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0470702708920323	0	0	33.54208754208754	114.4136695514984	KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0487211433020765	0	0	32.07890499194847	108.03913520130236	TNF
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0503410346678934	0	0	30.737654320987655	102.2527178173034	PTEN
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0517255316837748	0	0	29.503703703703703	96.97944863399395	TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0517255316837748	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0517255316837748	0	0	29.114035087719294	95.32454660857232	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0519526030640471	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0580025510194191	0	0	25.41890166028097	79.89449726957503	KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0588121333026708	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0594380124085344	0	0	24.031400966183575	74.2323201774775	KRAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0594380124085344	0	0	24.031400966183575	74.2323201774775	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0594380124085344	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0594380124085344	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0598792741663879	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0598792741663879	0	0	23.02546296296296	70.17601174086535	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0598792741663879	0	0	23.02546296296296	70.17601174086535	PTEN
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0606202045349653	0	0	22.55328798185941	68.28675824910428	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0607550314186378	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0614766351484043	0	0	21.88008800880088	65.60996868685889	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0621864108969903	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.063463654981386	0	0	20.842767295597483	61.52533852087739	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0664402036180197	0	0	19.720238095238095	57.16235353894127	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0665240134641888	0	0	19.54473942969518	56.48581741086853	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0694245122108935	0	0	18.55368814192344	52.69484946624011	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0711588066512697	0	0	17.946702800361336	50.39853526607874	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0750740855503239	0	0	16.843935538592028	46.27877775631816	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0761846142445321	0	0	16.46434494195688	44.87690266099937	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0799876717214591	0	0	15.530516431924882	41.46526951018726	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0821136562657615	0	0	14.998488284202567	39.54610515433267	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0826084071693946	0	0	14.795674869500372	38.81936703082998	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0841510980822021	0	0	14.405954974582423	37.43061817969281	KRAS
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0861917929860241	0	0	13.946554149085795	35.80694267122304	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0871621878458001	0	0	13.684610075914424	34.88779821293247	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0891456062472578	0	0	13.269076305220883	33.439908396149875	AKT1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0895677263748974	0	0	13.10978835978836	32.88826835221049	ERBB2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0949039930887449	0	0	12.228395061728396	29.871064148550712	TNF
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0949039930887449	0	0	12.160220994475138	29.64024790437689	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0962656887624531	0	0	11.894894894894897	28.7455506425572	KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0971139624097089	0	0	11.703309692671397	28.103141488494085	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0979492199287597	0	0	11.517742873763815	27.483867524973338	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.0997402318789977	0	0	11.22108843537415	26.50003063546954	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1081992803493639	0	0	10.219638242894057	23.237321299310643	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1084572027401949	0	0	10.12442396313364	22.93202530703912	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1136154161013656	0	0	9.504088504088504	20.96505269691893	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1136154161013656	0	0	9.504088504088504	20.96505269691893	TNF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1165906332511712	0	0	9.182240818224082	19.960161833921305	ERBB2
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1199707704718483	0	0	8.844982078853047	18.919144312963567	TP53
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1300259894003573	0	0	8.054738562091503	16.53066764065327	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1389610097239764	0	0	7.443688586545729	14.7361074105084	TNF
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1429140468946369	0	0	7.171220400728598	13.951694627889625	TP53
