Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	0.00017002640333281047	0	0	28.130681818181817	295.4444220860865	MAPK8;SYK;MAPK14;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.00023100115688513565	0	0	25.63082901554404	260.1421453661647	MAPK8;FYN;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00024293508241771887	0	0	52.4486391571554	525.1261034781696	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.484955367711733e-05	0.00024293508241771887	0	0	52.4486391571554	525.1261034781696	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00028581635829703786	0	0	23.422985781990523	229.7518439689254	MAPK8;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0002868917340702824	0	0	48.12328767123287	469.9644989426725	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.00035564577123792365	0	0	21.657894736842103	206.0374637541792	MAPK8;SYK;MAPK14;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.0005021612417492155	0	0	38.56948933419522	352.2134613970849	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0006544964700450223	0	0	34.733255678509025	306.76004989136413	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0007477513516415458	0	0	32.17107393416082	277.0754715471282	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0007477513516415458	0	0	32.17107393416082	277.0754715471282	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0007477513516415458	0	0	16.974137931034484	145.9816362446964	MAPK8;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0008566104636238798	0	0	30.21906693711967	254.85413787677368	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0009386553621714946	0	0	28.963052989790956	240.7477345818312	SYK;FYN;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0010243533375977	0	0	27.80672268907563	227.90056637383265	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0012065883640627	0	0	25.749134948096884	205.3899054134363	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0012065883640627	0	0	25.749134948096884	205.3899054134363	MAPK8;CD28;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0016045500704602	0	0	23.020123839009287	176.280406867155	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0016045500704602	0	0	22.868512110726645	174.68992718194062	NFATC1;MAPK14;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.0024113787406698	0	0	19.631857237276932	141.47131734964722	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0026667638823669	0	0	18.77988614800759	132.9775935363802	SYK;MAPK14;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0031261338042373	0	0	17.45294117647059	119.9766240111724	DLG1;SYK;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0031261338042373	0	0	17.45294117647059	119.9766240111724	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0031427254630241	0	0	17.278392545136867	118.28804279548186	CBL;MAPK14;HSPG2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.003572139065446	0	0	16.376967688483845	109.65137540177784	MAPK8;NFATC1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0012697052431465	0.0035882974262836	0	0	43.41830065359477	289.55536610866125	CD28;CTLA4
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0038457570794958	0	0	15.705882352941176	103.31598994461064	NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0043985416713897	0	0	38.16475095785441	245.12516052672737	CD28;FYN
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0047624263235844	0	0	14.333333333333334	90.62554097587316	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0048314914519785	0	0	14.15638450502152	89.01692441369535	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0048503136350711	0	0	35.12698412698413	220.05020743610217	NFATC1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0053525590281104	0	0	33.02321724709785	202.976255104392	MAPK8;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0059222658543226	0	0	12.882352941176473	77.63264906515622	MAPK8;FYN;MAPK14
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0061220877624784	0	0	29.88888888888889	178.0198173382836	CBL;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0061220877624784	0	0	29.88888888888889	178.0198173382836	MAPK8;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0061694122855948	0	0	29.488888888888887	174.87897393163863	MAPK14;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0073599038118865	0	0	26.635876840696117	152.78849293856263	MAPK8;CBL
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0084798744707241	0	0	24.284493284493283	135.02315810678772	MAPK8;MAPK14
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0084798744707241	0	0	24.284493284493283	135.02315810678772	CD28;CTLA4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0092367396184348	0	0	23.01388888888889	125.60419474591951	MAPK8;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0094505734455686	0	0	22.54195011337869	122.13995997533476	MAPK8;MAPK14
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0108016891908724	0	0	20.832285115303986	109.75391117798864	MAPK8;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0118075899881143	0	0	19.71031746031746	101.77249874583728	ITK;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0126319391304569	0	0	18.863247863247864	95.82866034621068	MAPK8;MAPK14
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0149675260154644	0	0	16.965811965811966	82.78895598246491	MAPK8;MAPK14
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0149675260154644	0	0	17.098191214470283	83.68576954910893	MAPK8;MAPK14
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0158393304743413	0	0	16.333333333333332	78.53231621226735	MAPK8;CBL
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0167206964759375	0	0	15.746031746031743	74.62256641453148	MAPK8;NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0173388889344212	0	0	15.094368340943683	70.33459356674543	CD28;CTLA4
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0173388889344212	0	0	15.094368340943683	70.33459356674543	SYK;FYN
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0173388889344212	0	0	15.094368340943683	70.33459356674543	MAPK8;MAPK14
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0202867506463197	0	0	7.293619142572283	32.73854451784592	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.021004202674722	0	0	13.425474254742548	59.61055219489654	MAPK8;NFATC1
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0214399795464742	0	0	13.182302062541584	58.080791220164826	DLG1;MAPK8
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0262729002603312	0	0	6.501336898395722	27.235814125795315	MAPK8;CBL;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0265967028784602	0	0	11.57309941520468	48.18771411798436	ITK;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0286229307510399	0	0	11.04466778336125	45.032160388623055	MAPK8;FYN
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0369804370022081	0	0	9.541062801932368	36.33419769425859	MAPK8;NFKB1
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0606759869199677	0	0	28.36842105263158	93.26728562261796	CD28
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0606759869199677	0	0	28.36842105263158	93.26728562261796	LCK
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.066109858015279	0	0	25.59563543003851	81.63786025385905	CD28
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0667904609981146	0	0	6.63660925363053	20.93776454089568	DLG1;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0667904609981146	0	0	24.984962406015036	79.11400474395023	CD28
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0696882586950156	0	0	23.31578947368421	72.28923154104575	MAPK8
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0717948161167109	0	0	22.32138857782755	68.27724816722397	CD28
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0719113119682961	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0719113119682961	0	0	6.195707070707071	18.797453256966755	SYK;NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0765733395346519	0	0	5.937935210414774	17.574530277193894	MAPK8;NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0810794083377908	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0829135467093827	0	0	18.078039927404717	51.661282065881295	MAPK14
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0873968929594484	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0917624643900188	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0920872356068088	0	0	15.642576590730558	42.547087131862945	MAPK8
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0949927056421362	0	0	14.969924812030076	40.09237540517205	FYN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1016483098864435	0	0	13.78393351800554	35.8367650118558	CBL
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1118721357376148	0	0	12.318885448916408	30.718187529247057	MAPK8
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1131872260926728	0	0	12.03448275862069	29.7436505826784	HSPG2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1157238728115145	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1157238728115145	0	0	4.364695340501792	10.629893099039196	SYK;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1193088841425955	0	0	10.901315789473683	25.927561451957157	SYK
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1193088841425955	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1193088841425955	0	0	10.788388497015736	25.553389086720664	MAPK8
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1215622145512486	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1215622145512486	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1282459132527095	0	0	9.68421052631579	21.95778295069413	NFKB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1314513211257652	0	0	9.336466165413531	20.850327266654197	FYN
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1475525332928016	0	0	8.162828947368421	17.209501461061883	MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.152557344119377	0	0	7.794972505891595	16.10143512741297	CD28
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1532538907977279	0	0	7.679566563467493	15.757287045296094	MAPK8
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1549688777803669	0	0	7.512684589170768	15.262657737297207	CBL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.155245523829622	0	0	7.3528539659006675	14.792346387731271	MAPK14
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.155245523829622	0	0	7.3528539659006675	14.792346387731271	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1608777529482917	0	0	7.004945249028612	13.78052850470674	MAPK14
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1634140523076805	0	0	6.820433436532507	13.250766063915645	NFATC1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1649181236633587	0	0	6.6882591093117405	12.874286612773822	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1654250223888269	0	0	6.602931379080613	12.632606048584067	MAPK8
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1678244044962478	0	0	6.43859649122807	12.17021946242288	DLG1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.170168654310282	0	0	6.282181357006976	11.733953045855854	NFATC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1719422310273747	0	0	6.13312693498452	11.321785872550064	MAPK8
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1719422310273747	0	0	6.096952908587258	11.22229194089618	NFKB1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1795989833723228	0	0	5.757196859552195	10.298316504681203	FYN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1870442694922302	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2012320573758579	0	0	4.9788466381264165	8.258147136064768	MAPK14
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.218291354884977	0	0	4.499658236500342	7.0607624761468	MAPK14
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2223600588739641	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.228769461079532	0	0	4.187606112054329	6.307761966777845	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2293858877509898	0	0	4.1369259802893685	6.187587605276041	CBL
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2696087683416184	0	0	3.395168248490078	4.5029694239166504	MAPK8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2705213633057035	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	MAPK14
