Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.0002817216590952684	0	0	53.45283018867924	519.5890646700522	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.0003637518987441571	0	0	47.701444622792934	447.95735232549777	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.0003637518987441571	0	0	47.973365617433416	451.30008538763286	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.00042489320195129615	0	0	44.661654135338345	410.904990028989	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0004364793117992805	0	0	43.7319587628866	399.6923147917814	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.00044723379131968177	0	0	42.62239770279971	386.38649321626264	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.00044723379131968177	0	0	42.40714285714286	383.8149308411945	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0004930991676801704	0	0	40.562542720437456	361.91173207903086	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0004989074143255228	0	0	39.982479784366575	355.0744290146698	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0006068473683179928	0	0	36.9825327510917	320.1173358000829	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0007013001769224147	0	0	34.82716049382716	295.44147219460575	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0007071602530198378	0	0	34.397212543554005	290.5655129584695	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0011220834408942	0	0	29.01178203240059	230.9048599891265	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0015754138527488	0	0	75.46969696969697	573.09398703068	MAPK8;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.001581458442179	0	0	74.33955223880596	562.3452140692101	MAPK8;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0018263113686283	0	0	67.28378378378379	496.00316371132106	CBL;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0018263113686283	0	0	67.28378378378379	496.00316371132106	MAPK8;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0018309198111803	0	0	66.38333333333334	487.6358845330483	MAPK14;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0019792132665196	0	0	63.00949367088607	456.4966782194373	CARD11;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0021300644200805	0	0	59.96084337349398	428.6577674110207	MAPK8;CBL
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0024916868907697	0	0	54.667582417582416	381.04261518159007	MAPK8;MAPK14
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.0027058353075908	0	0	51.807291666666664	355.7201614766498	MAPK8;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0027578059857218	0	0	50.744897959183675	346.39177176286466	MAPK8;MAPK14
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0031466942181062	0	0	46.89622641509434	312.96682441721515	MAPK8;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0034416198945681	0	0	17.72215496368039	116.3248767249699	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0036629215068394	0	0	42.46367521367522	275.23636354227165	MAPK8;MAPK14
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0043254578217283	0	0	38.49031007751938	242.1797654013784	MAPK8;MAPK14
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0043254578217283	0	0	38.19230769230769	239.7318329116247	MAPK8;MAPK14
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.004389108139905	0	0	15.79707792207792	98.63168192158714	MAPK8;CBL;NFKB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.004485183398752	0	0	36.76851851851852	228.09952555633555	MAPK8;CBL
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0047274127993179	0	0	35.44642857142857	217.3945967083443	MAPK8;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0023541173283238	0.0050386370886931	0	0	33.97945205479452	205.62969286743447	MAPK8;MAPK14
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0054917429270301	0	0	32.201298701298704	191.53614663562257	MAPK14;NFKB1
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0063171243505185	0	0	29.6751497005988	171.84804359874045	DLG1;MAPK8
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0077326089548505	0	0	26.47459893048128	147.51607991629834	MAPK14;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0087448551725486	0	0	24.61318407960199	133.70956972525602	DLG1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0087699189596045	0	0	24.36822660098522	131.91287130282834	CBL;MAPK14
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0095560832407149	0	0	23.102803738317757	122.70970243239832	MAPK8;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0101844039498703	0	0	22.16031390134529	115.9435537816646	MAPK14;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.010642906621641	0	0	21.47826086956522	111.09620615967964	MAPK8;NFKB1
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0143650875799843	0	0	18.190959409594097	88.35932537600738	MAPK8;MAPK14
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0204957082605799	0	0	14.939969604863222	67.0336744280322	DLG1;NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0248516080363245	0	0	13.36716621253406	57.20273138002095	MAPK8;NFKB1
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0328396588359234	0	0	59.91891891891892	237.97662594437213	CD28
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0328396588359234	0	0	59.91891891891892	237.97662594437213	LCK
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0357531142634938	0	0	54.06233062330623	209.3541625168803	CD28
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0360878796251041	0	0	52.77248677248677	203.12938317607103	CD28
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0380511520077402	0	0	49.24691358024691	186.27081295676348	MAPK8
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0391514026892811	0	0	47.146572104018915	176.3411440394006	CD28
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0394253098691482	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0420448270448186	0	0	42.6025641025641	155.17160141847094	CD28
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0445907187713606	0	0	39.551587301587304	141.21677360109922	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0455431218958917	0	0	38.18390804597701	135.03387352863817	MAPK14
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0457185108318074	0	0	37.53483992467043	132.1160756075347	CD28
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0473724762019216	0	0	35.71326164874552	123.9860268803296	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0482512925030483	0	0	34.59375	119.03379191454992	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0491073691712681	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0492287826158107	0	0	33.039800995024876	112.21827165973409	MAPK8
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0549696416848478	0	0	29.114035087719294	95.32454660857232	CBL
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0605500485253411	0	0	26.019607843137255	82.36909635390154	MAPK8
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0638729780657016	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0638729780657016	0	0	24.031400966183575	74.2323201774775	CD28
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0657208045794593	0	0	23.02546296296296	70.17601174086535	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0657208045794593	0	0	22.786941580756015	69.220448859451	MAPK8
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0668399813667922	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0668399813667922	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0705399516465776	0	0	20.454732510288064	60.01026825392258	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0729007580016032	0	0	19.54473942969518	56.48581741086853	MAPK14
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0782765336787903	0	0	17.946702800361336	50.39853526607874	MAPK14
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0804855318567942	0	0	17.241319444444443	47.75538577401706	MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0808457861097076	0	0	16.974358974358974	46.76240127804881	LCK
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0823816780383732	0	0	16.46434494195688	44.87690266099937	CD28
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.082712043894882	0	0	16.220588235294116	43.98121048429159	MAPK8
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0836133503449036	0	0	15.86810551558753	42.692396422608226	CBL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0836577170310648	0	0	15.530516431924882	41.46526951018726	MAPK14
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0836577170310648	0	0	15.530516431924882	41.46526951018726	MAPK8
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0856381424684646	0	0	14.998488284202567	39.54610515433267	CD28
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0859143083798203	0	0	14.795674869500372	38.81936703082998	MAPK14
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.088919722515734	0	0	14.126780626780628	36.44217021371992	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0891549487030813	0	0	13.946554149085795	35.80694267122304	MAPK8
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0904546932702467	0	0	13.599451303155009	34.5900429790609	DLG1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0911974138567797	0	0	13.35016835016835	33.721469913824805	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0926356102535429	0	0	12.954248366013072	32.35145191648386	MAPK8
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0926356102535429	0	0	12.877842755035738	32.0884266760251	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1010915152725521	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1010915152725521	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1046748232250731	0	0	10.994444444444444	25.753593684518663	MAPK8
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1081765530751104	0	0	10.516214779372676	24.193854658645943	MAPK14
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1178814634966993	0	0	9.504088504088504	20.96505269691893	MAPK14
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1201946619901398	0	0	9.221288515406162	20.081491241829127	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1238680547523152	0	0	8.844982078853047	18.919144312963567	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1242059993807927	0	0	8.73793714032758	18.59136734336237	CBL
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.147758590857167	0	0	7.171220400728598	13.951694627889625	MAPK8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1483003884988111	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1663070786232397	0	0	6.180988353792887	11.1903618987592	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1692164328286683	0	0	6.007652280379553	10.722501134785851	MAPK14
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	NFKB1
