Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.1624905467666344e-11	1.6803272448717716e-10	0	0	92.1574074074074	2320.3273427045574	MAPK9;JUN;MAPK8;SRC;CSK;MAPK14;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.896730829190766e-11	2.5131683486777645e-10	0	0	56.121597737716506	1385.547079099539	ZAP70;SYK;LCK;PIK3CD;PTK2B;NFATC1;FYN;CD247
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.139319932914561e-11	3.8396297641031927e-10	0	0	38.49155844155844	930.8963941135464	MAPK9;JUN;DLG1;CD4;MAPK8;LCK;PIK3CD;NFATC1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.504113458839926e-10	1.7082431425396302e-09	0	0	62.33512544802868	1409.8738798648235	MAPK9;JUN;MAPK8;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Chagas disease	7/102	1.7315570880113983e-10	1.8354505132920822e-09	0	0	61.016666666666666	1371.4612362282185	MAPK9;JUN;MAPK8;PIK3CD;CD247;MAPK14;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	6.090622626982087e-10	6.052556235563449e-09	0	0	35.45495293590318	752.3222136769741	MAPK9;JUN;MAPK8;SYK;PIK3CD;CD247;MAPK14;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	8.487260259107893e-10	7.938084595283266e-09	0	0	77.05935483870968	1609.5606820664111	MAPK9;MAPK8;SYK;PIK3CD;FYN;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	7/129	9.10912756194972e-10	8.046396013055587e-09	0	0	47.44842896174863	987.7137322071204	MAPK9;JUN;MAPK8;SRC;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.0145255948142495e-09	8.065478478773283e-09	0	0	74.64375	1545.7858286646858	MAPK9;MAPK8;SRC;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	9.983406781556656e-10	8.065478478773283e-09	0	0	33.20646922915354	688.2016353270271	MAPK9;JUN;MAPK8;SRC;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.5386293550740875e-09	1.1649622259846662e-08	0	0	43.83175505050505	889.4503598113522	MAPK9;JUN;MAPK8;SRC;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.481721754626739e-09	1.7936079953893252e-08	0	0	63.6608	1261.395033693983	JUN;SYK;PIK3CD;NFATC1;CARD11;NFKB1
KEGG_2021_Human	Primary immunodeficiency	5/38	3.086755994461379e-09	2.1338878396493883e-08	0	0	116.17715617715618	2276.6244141078014	ZAP70;CD4;PTPRC;LCK;CD8A
KEGG_2021_Human	ErbB signaling pathway	6/85	3.330073124123013e-09	2.2061734447314963e-08	0	0	60.425316455696205	1179.518587160024	MAPK9;JUN;MAPK8;SRC;PIK3CD;CBL
KEGG_2021_Human	GnRH signaling pathway	6/93	5.754242256224743e-09	3.659698074958937e-08	0	0	54.846896551724136	1040.6281838619966	MAPK9;JUN;MAPK8;SRC;PTK2B;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.1320368077481468e-08	6.92284047815213e-08	0	0	48.66367346938775	890.3827972660523	MAPK9;JUN;MAPK8;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	1.769581830611043e-08	1.0048696823826997e-07	0	0	44.97283018867925	802.7622071293005	MAPK9;JUN;MAPK8;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.7400884968277274e-08	1.0048696823826997e-07	0	0	30.3625	542.4790381329714	MAPK9;JUN;MAPK8;SRC;FYN;MAPK14;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.5474968472377613e-08	1.3501733290360134e-07	0	0	42.172035398230086	737.4020557194466	MAPK9;JUN;MAPK8;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.5474968472377613e-08	1.3501733290360134e-07	0	0	42.172035398230086	737.4020557194466	MAPK9;MAPK8;PIK3CD;FYN;MAPK14;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	5.3554518563463843e-08	2.7468285327712096e-07	0	0	25.594074074074076	428.5104657776337	MAPK9;JUN;MAPK8;SYK;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Measles	6/139	6.452060605913244e-08	3.205867613563143e-07	0	0	35.794285714285714	592.6202592945365	MAPK9;JUN;MAPK8;CD28;PIK3CD;NFKB1
KEGG_2021_Human	Shigellosis	7/246	7.994238160791382e-08	3.85176929565403e-07	0	0	24.077754532775455	393.477694040391	MAPK9;JUN;MAPK8;SRC;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	8.683678519731014e-08	4.060896719521269e-07	0	0	23.775654269972453	386.5739622382856	MAPK9;JUN;MAPK8;PTPRC;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.090315583165496e-07	4.953147934951825e-07	0	0	53.894907908992415	864.0231400639705	MAPK9;JUN;MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.2333694836141568e-07	5.447381885962525e-07	0	0	31.9248322147651	507.8712707785128	MAPK9;JUN;MAPK8;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	2.985594383986456e-07	1.2829986677130986e-06	0	0	27.30344827586207	410.21511056881025	MAPK9;MAPK8;SYK;SRC;MAPK14;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.1768479107016777e-07	1.3292600468462283e-06	0	0	42.95592048401037	642.7153384524481	MAPK9;JUN;MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	3.913364328316573e-07	1.5954485338521412e-06	0	0	41.10008271298594	606.378216544002	MAPK9;MAPK8;SRC;PIK3CD;MAPK14
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.264964380836575e-07	2.0928233413825387e-06	0	0	38.5975135975136	558.0050750741696	ZAP70;SYK;LCK;CARD11;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	5.709715219416832e-07	2.2142554143592105e-06	0	0	24.337230769230768	349.8702408138582	MAPK9;JUN;MAPK8;SRC;PIK3CD;FYN
KEGG_2021_Human	Viral carcinogenesis	6/203	6.050687100070247e-07	2.2906172593123076e-06	0	0	24.08771573604061	344.8860787885266	JUN;DLG1;SYK;SRC;PIK3CD;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	8.313977597999793e-07	3.074238228097598e-06	0	0	35.03881439661256	490.5489203278189	ITK;TXK;PIK3CD;PTK2B;MAPK14
KEGG_2021_Human	cAMP signaling pathway	6/216	8.69839714549321e-07	3.1432844230305008e-06	0	0	22.581714285714284	315.1268490979788	MAPK9;JUN;MAPK8;PIK3CD;NFATC1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.103646590010805e-06	3.8995512847048456e-06	0	0	21.643835616438356	296.886129191519	SRC;PIK3CD;PTK2B;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Platelet activation	5/124	1.2613419411701044e-06	4.359855840131448e-06	0	0	32.07821590174532	435.72913262081784	SYK;SRC;PIK3CD;FYN;MAPK14
KEGG_2021_Human	Apoptosis	5/142	2.46164262506061e-06	8.327684625205042e-06	0	0	27.838293093767547	359.52269429632133	MAPK9;JUN;MAPK8;PIK3CD;NFKB1
KEGG_2021_Human	Cell adhesion molecules	5/148	3.0166820239471755e-06	9.99275920432502e-06	0	0	26.66218396987628	338.9124321419748	CD4;PTPRC;CD8A;CD28;CTLA4
KEGG_2021_Human	Mitophagy	4/68	3.5876399351571673e-06	1.1641525503877336e-05	0	0	46.076388888888886	577.7064997898095	MAPK9;JUN;MAPK8;SRC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	4.030516915882896e-06	1.2817043792507607e-05	0	0	44.67564534231201	554.9437075661011	MAPK9;MAPK8;MAPK14;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	5.181076652271576e-06	1.615276838649374e-05	0	0	16.400833333333335	199.606303957323	MAPK9;JUN;MAPK8;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	5.603320149244124e-06	1.713322891788107e-05	0	0	40.94032921810699	495.0566532167629	MAPK9;MAPK8;PIK3CD;NFKB1
KEGG_2021_Human	Tight junction	5/169	5.773911056721184e-06	1.7321733170163553e-05	0	0	23.223499061913696	280.12558190323443	MAPK9;JUN;DLG1;MAPK8;SRC
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.063131667271775e-06	2.374144324252245e-05	0	0	21.626966783216783	253.6455763608125	MAPK9;JUN;MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	9.17488712659463e-06	2.6523764602337207e-05	0	0	35.929539295392956	416.7481802255752	MAPK9;JUN;MAPK8;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.946700049228724e-06	2.8241523354060128e-05	0	0	20.67830267558529	238.17826746883208	SYK;SRC;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0735588705244578e-05	2.9946642177787507e-05	0	0	20.3434800493624	232.7690060426795	ITK;SRC;PIK3CD;PTK2B;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.405579833233249e-05	3.853227473863562e-05	0	0	19.202602952602952	214.54061207314595	MAPK9;MAPK8;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.4737130933015142e-05	3.97153189550747e-05	0	0	19.008653846153845	211.4739416203225	SRC;PIK3CD;MAPK14;CBL;HSPG2
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.540601874193616e-05	4.082594966613082e-05	0	0	31.32387706855792	347.0921227940111	MAPK9;JUN;MAPK8;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.6687556029356314e-05	4.349707227324023e-05	0	0	30.66820987654321	337.37629271966244	MAPK9;MAPK8;PIK3CD;MAPK14
KEGG_2021_Human	Insulin resistance	4/108	2.261050508037351e-05	5.7985004964183674e-05	0	0	28.297720797720796	302.70343406184276	MAPK9;MAPK8;PIK3CD;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	2.609105700740369e-05	6.584885816154264e-05	0	0	27.244170096021943	287.53273569335664	MAPK9;MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.6720454064542227e-05	6.63836280665971e-05	0	0	16.72483903761437	176.11391339071946	ZAP70;MAPK9;MAPK8;PIK3CD;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	3.310710418524347e-05	8.098507023774941e-05	0	0	25.576811594202898	263.8443182779199	MAPK9;MAPK8;PIK3CD;MAPK14
KEGG_2021_Human	FoxO signaling pathway	4/131	4.822082220432456e-05	0.00011609682230914114	0	0	23.146106736657917	230.0658115868224	MAPK9;MAPK8;PIK3CD;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.892130248246828e-05	0.00011609682230914114	0	0	49.64950166112957	492.78608080822454	MAPK9;MAPK8;PIK3CD
KEGG_2021_Human	Insulin signaling pathway	4/137	5.742544164081166e-05	0.0001337390102396599	0	0	22.095238095238095	215.76051081268417	MAPK9;MAPK8;PIK3CD;CBL
KEGG_2021_Human	Prion disease	5/273	5.803768368890902e-05	0.0001337390102396599	0	0	14.136768082663606	137.89594560745	MAPK9;MAPK8;PIK3CD;FYN;MAPK14
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	7.754385406786222e-05	0.0001761353256684299	0	0	20.396090534979425	193.0422034388677	SYK;PIK3CD;PTK2B;FYN
KEGG_2021_Human	Cellular senescence	4/156	9.50964222181554e-05	0.00021296241031953112	0	0	19.314814814814813	178.86714511902215	PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00010334978312036772	0.00022823077105747877	0	0	38.098852040816325	349.6480759390723	SRC;PIK3CD;MAPK14
KEGG_2021_Human	Wnt signaling pathway	4/166	0.00012090094835796116	0.000263332202587888	0	0	18.11339734796525	163.39260640685646	MAPK9;JUN;MAPK8;NFATC1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0001379928839542096	0.00029649822363134225	0	0	34.401497695852534	305.7711223078785	JUN;NFATC1;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	0.00014243962313188716	0.0003019720010396008	0	0	8.888685714285714	78.72346585746014	MAPK9;JUN;MAPK8;PIK3CD;CBL;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.00016482935892194004	0.00034484036932353243	0	0	32.310064935064936	281.44004540554164	MAPK9;MAPK8;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00021954419134474396	0.0004533444990105752	0	0	29.201565557729943	245.9927331283584	PIK3CD;CBL;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0002282053418966098	0.0004592993590071008	0	0	28.80550193050193	241.5417588485153	SRC;PIK3CD;CBL
KEGG_2021_Human	Leishmaniasis	3/77	0.0002282053418966098	0.0004592993590071008	0	0	28.80550193050193	241.5417588485153	JUN;MAPK14;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00039809956973580656	0.0007912228948499156	0	0	23.66547619047619	185.27247899714015	JUN;CD28;CTLA4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00045042912506562216	0.0008841756899436287	0	0	22.65387537993921	174.55512838852647	PTPRC;SYK;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00048552935355587566	0.000941453258724198	0	0	12.440661938534278	94.92561966652283	JUN;SRC;PIK3CD;NFKB1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0011034077833502	0.002113757078948	0	0	16.47840531561462	112.20726059726915	MAPK9;MAPK8;MAPK14
KEGG_2021_Human	Autophagy	3/137	0.0012281995754051	0.0022974556763461	0	0	15.85954157782516	106.2939137967113	MAPK9;MAPK8;PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0012281995754051	0.0022974556763461	0	0	15.85954157782516	106.2939137967113	JUN;SRC;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0013892920921965	0.0025685749146424	0	0	15.175255102040817	99.83741068861237	MAPK9;MAPK8;PIK3CD
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0015332431301478	0.002802133996477	0	0	14.648275862068964	94.92624882594777	MAPK9;MAPK8;MAPK14
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0017179488158651	0.0031040211559381	0	0	14.061967833491012	89.52726539349055	JUN;SRC;NFATC1
KEGG_2021_Human	Alzheimer disease	4/369	0.0024193336224044	0.0043221802917113	0	0	7.956976154236428	47.934918146856944	MAPK9;MAPK8;PIK3CD;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0026130009831128	0.0046163017368326	0	0	29.23257520176082	173.85360581456808	JUN;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0027622898224492	0.0048264184809826	0	0	11.845570630486831	69.79049277870625	SRC;PIK3CD;FYN
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0030500605860942	0.0052713003607497	0	0	26.934415145368497	156.02012683130314	CD28;CTLA4
KEGG_2021_Human	Viral myocarditis	2/60	0.0038914016768272	0.006653041576511	0	0	23.67538644470868	131.3743845648751	CD28;FYN
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0041302874202226	0.0069863372320787	0	0	10.228778467908905	56.149941227853915	SRC;PIK3CD;MAPK14
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0048283280464588	0.0080810964145995	0	0	21.118302387267903	112.62929246148852	PIK3CD;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0051132932370968	0.0084688919239416	0	0	20.485846628924342	108.08151613676682	JUN;PIK3CD
KEGG_2021_Human	Adherens junction	2/71	0.0054058487402184	0.0088611335020076	0	0	19.89005497251374	103.83153308233096	SRC;FYN
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0059476223579629	0.0096497138256745	0	0	6.132892977903594	31.42962757280532	MAPK9;MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0064888951369425	0.0104215588563017	0	0	18.051724137931036	90.938502840842	CD4;CD8A
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0070143130188776	0.0111527577000155	0	0	5.84045584045584	28.96750748174465	SYK;SRC;PIK3CD;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0089243322904424	0.0140491963780231	0	0	15.23295019157088	71.88389235582319	PIK3CD;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0098788379107661	0.0153993649785472	0	0	14.427586206896551	66.61736514007372	PIK3CD;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0102728504943795	0.0158580895981198	0	0	14.128688233202986	64.68467733221605	CD4;CD8A
KEGG_2021_Human	Amoebiasis	2/102	0.0108768145131928	0.0164706048342634	0	0	13.702758620689655	61.95184159900207	PIK3CD;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0108768145131928	0.0164706048342634	0	0	13.702758620689655	61.95184159900207	PIK3CD;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0123457124027801	0.0185185686041702	0	0	12.801804705124074	56.256845240677414	PIK3CD;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0132220218972787	0.01964767739876	0	0	12.337993165579372	53.37257317425967	PIK3CD;FYN
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0143342993094047	0.0211032739832903	0	0	6.4158318815331015	27.23584830876282	DLG1;PIK3CD;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0150536144963427	0.0219589422469587	0	0	11.503911909591425	48.271992142820785	SRC;PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0171312160857344	0.0247623941602889	0	0	5.988400488400488	24.353944357239143	SYK;PIK3CD;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0206139330888945	0.0295280663165246	0	0	9.69821472242602	37.64641419311877	PIK3CD;MAPK14
KEGG_2021_Human	Breast cancer	2/147	0.0217043711271143	0.0308124554393856	0	0	9.428775267538644	36.114487307242925	JUN;PIK3CD
KEGG_2021_Human	Hepatitis C	2/157	0.0245332582519787	0.034520248336855	0	0	8.816017797552837	32.68737489833147	PIK3CD;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.0251163446948601	0.0350306912849364	0	0	8.702833296727432	32.06329575198649	MAPK9;MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0287327958636079	0.0397262134114231	0	0	8.079983676800653	28.681648109711837	MAPK9;MAPK8
KEGG_2021_Human	Influenza A	2/172	0.0290431384335684	0.0398091294046326	0	0	8.032048681541582	28.425203596038617	PIK3CD;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0447134939229752	0.0607644917414791	0	0	6.306832694763729	19.598356118267553	SRC;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0558271110621512	0.0752246666006953	0	0	18.45648148148148	53.25609732919314	PIK3CD
KEGG_2021_Human	Parkinson disease	2/249	0.0566783957821553	0.0757299573896024	0	0	5.506631299734748	15.80602615383109	MAPK9;MAPK8
KEGG_2021_Human	Allograft rejection	1/38	0.0572932881600048	0.0759136068120064	0	0	17.956756756756757	51.348635190815486	CD28
KEGG_2021_Human	Endocytosis	2/252	0.0578906392753924	0.0760711706180776	0	0	5.439724137931035	15.49885971833384	SRC;CBL
KEGG_2021_Human	Bladder cancer	1/41	0.0616786118590254	0.0803844203736478	0	0	16.6075	46.2654733568564	SRC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0631359945348628	0.0816148222036032	0	0	16.201626016260164	44.75641243015854	CD28
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0645911865897151	0.0828225699013282	0	0	15.815079365079365	43.328214060740166	CD28
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0703901120585572	0.0895362225384847	0	0	14.43695652173913	38.311387316676615	PIK3CD
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0718343985928686	0.0906481696529056	0	0	14.129078014184396	37.20739858844958	CD28
KEGG_2021_Human	Huntington disease	2/306	0.0811769274046337	0.1016309563569823	0	0	4.461206896551724	11.202644677006292	MAPK9;MAPK8
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0818837757604707	0.1017150027024597	0	0	12.29320987654321	30.763197218330607	PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0830036989145478	0.1023068847086287	0	0	4.402373488580385	10.956935775326192	PIK3CD;NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.0847356328479424	0.1036381970986373	0	0	11.852976190476191	29.2557418815663	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0861583447782449	0.1045738688529843	0	0	11.644444444444444	28.547152703267713	PIK3CD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0932398628808903	0.1123116530156179	0	0	10.702688172043011	25.39298321204175	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.0946497799036063	0.1131527443960406	0	0	10.532275132275132	24.830594069685887	PIK3CD
KEGG_2021_Human	Amphetamine addiction	1/69	0.1016676020042294	0.1206354381990483	0	0	9.755392156862746	22.301280984489107	JUN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1030648353585769	0.1213874727556573	0	0	9.61352657004831	21.8457491225909	PIK3CD
KEGG_2021_Human	Melanoma	1/72	0.1058529955609793	0.1228512868189467	0	0	9.341784037558686	20.978881609749415	PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1058529955609793	0.1228512868189467	0	0	9.341784037558686	20.978881609749415	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.107243928503136	0.1235636567536132	0	0	9.211574074074074	20.566214716689423	PIK3CD
KEGG_2021_Human	Glioma	1/75	0.1100195153566116	0.125849661451088	0	0	8.961711711711711	19.77937166333769	PIK3CD
KEGG_2021_Human	Gap junction	1/88	0.1278583381345715	0.1441806791730275	0	0	7.617624521072797	15.668176630929226	SRC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1278583381345715	0.1441806791730275	0	0	7.617624521072797	15.668176630929226	HSPG2
KEGG_2021_Human	GABAergic synapse	1/89	0.1292161299361437	0.1446856666186398	0	0	7.530681818181818	15.409799629222077	SRC
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1400050658887811	0.1556699683658475	0	0	6.900347222222222	13.566611703053766	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1703075970571497	0.1880479717506028	0	0	5.560224089635854	9.842425570542432	PIK3CD
KEGG_2021_Human	Oocyte meiosis	1/129	0.1818816031337835	0.1994425855053212	0	0	5.166927083333333	8.806507089090594	MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1895106380474508	0.2063848729420869	0	0	4.9340796019900495	8.2069045278778	CD28
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1958155345491977	0.2118004761450506	0	0	4.755395683453237	7.754063618028026	CBL
KEGG_2021_Human	Gastric cancer	1/149	0.2070449402747992	0.2222619854677233	0	0	4.464189189189189	7.030291769437623	PIK3CD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2082832442433382	0.2222619854677233	0	0	4.434004474272931	6.956316183817003	MAPK14
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2132177725044862	0.2260108388547554	0	0	4.317211328976035	6.6719963840461745	PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2229976948111799	0.234537428724027	0	0	4.101035196687371	6.153988173231848	PIK3CD
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2242118815474975	0.234537428724027	0	0	4.075514403292181	6.093561498022166	DLG1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2290502930119771	0.2377311476055557	0	0	3.9765060240963854	5.860628974534656	NFATC1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2302553253538087	0.2377311476055557	0	0	3.95249500998004	5.804501666402634	PIK3CD
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2586353277277289	0.265309787798122	0	0	3.451657940663176	4.667802019414328	NFKB1
