Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.060040592133945664	10.71195652173913	-14.420538364521844	BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.061963600909278334	10.365789473684211	-13.920708621090329	BRAF;KRAS
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.06396777519111703	9.885678391959798	-13.221635183162709	BRAF;ERBB2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06396777519111703	6.12012987012987	-11.164029011261546	BRAF;ERBB2;KRAS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.06591966961798276	44.71111111111111	-22.156501202137786	DPYD
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06595360213217005	9.447115384615385	-12.577019344618241	BRAF;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.06898690870650316	9.087962962962964	-12.04476113223121	BRAF;KRAS
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.07557480100365822	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07800214545840019	8.26054852320675	-10.803362590978235	KRAS;PGR
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.08305314544854564	30.800766283524904	-16.574318247175444	DPYD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.09976728655998215	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.1156605772345261	20.262626262626263	-11.690056551619103	ABCB7
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1156605772345261	6.298701298701299	-7.775300015246377	ERBB2;KRAS
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.13680004655656533	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13680004655656533	5.480113636363637	-6.479364551821025	ERBB2;KRAS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.13680004655656533	16.187878787878788	-9.580691348846925	DPYD
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.13862431208221454	5.2459128065395095	-6.1057863985118	BRAF;KRAS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.13862431208221454	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.13862431208221454	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14167195559860313	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14482949045034033	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14482949045034033	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14576242183641117	12.695238095238095	-7.638591016595616	ERBB2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14576242183641117	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16257244008714183	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17201048467630606	10.075757575757576	-6.080768259179883	KRAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.17201048467630606	10.192848020434228	-6.152535327455873	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.17623212087412699	8.853333333333333	-5.318405524022337	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17623212087412699	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17623212087412699	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17623212087412699	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17623212087412699	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.17623212087412699	9.632850241545894	-5.8073541800756905	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17623212087412699	4.014270613107822	-4.131104230952899	BRAF;KRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.17623212087412699	9.130584192439862	-5.49346810373269	KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17686011398577292	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1790079447707262	8.189300411522634	-4.893732148578802	ERBB2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1825968366517467	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1864781943920191	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1864781943920191	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18687834088971444	7.359259259259259	-4.351741094826131	KRAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19073009697324897	6.892361111111111	-4.041189892105298	KRAS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.19073009697324897	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19073009697324897	6.892361111111111	-4.041189892105298	PGR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1937286893269301	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19420063004702512	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19420063004702512	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1971706996561892	6.2466509062253746	-3.6047270952512624	KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1971706996561892	6.2018779342723	-3.57415842622014	KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20108301470083184	5.987150415721844	-3.427000500776257	KRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.203747995211866	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.203747995211866	5.672401433691756	-3.209640069203435	KRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.203747995211866	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2166706854887151	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22908160682703133	4.841620626151013	-2.6265948500338347	KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23878933407704858	4.55787037037037	-2.4244944960200487	KRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24705070268234167	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2526865870172433	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2526865870172433	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2526865870172433	4.077881619937695	-2.079575623138921	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25308582105650507	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.25647283185154746	3.890873015873016	-1.9442968935376908	KRAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.25807137238273886	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25807137238273886	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26312824115394423	3.6397024639702464	-1.7619943041292825	ERBB2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	KRAS
