Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.10831448308561235	14.347670250896057	-8.574814690072902	IKBKG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.11316854730243389	13.47138047138047	-8.082458738692866	IKBKG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11625119479900413	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.12209749418237408	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.12209749418237408	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.12789031953521823	11.094444444444445	-6.698191160265787	IKBKG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13937576561320686	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1403113477978815	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14154844194466493	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.14154844194466493	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.14154844194466493	9.226851851851851	-5.553951626329874	IKBKG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1418511489852821	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1418511489852821	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14990767887722867	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14990767887722867	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16070171486340076	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1735464918037098	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19184809106271955	5.987150415721844	-3.427000500776257	MADCAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19532932858652868	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19532932858652868	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23260890425387792	4.55787037037037	-2.4244944960200487	IKBKG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23260890425387792	4.5823152995927865	-2.441961042053517	IKBKG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2405009863786703	4.326732673267327	-2.2588473265567357	IKBKG
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2674449992416981	3.7696007696007694	-1.8563524399324505	IKBKG
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30429611765832953	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37351471463546826	2.4283915643689014	-0.883914601009246	IKBKG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37774293550337357	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37774293550337357	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
