Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.10084546741403952	8.519565217391305	-11.194266119915625	NFKB1;VEGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.10084546741403952	8.519565217391305	-11.194266119915625	ACE;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.10851727544717077	7.915991902834008	-10.280113155611538	BCL2;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.10851727544717077	8.01639344262295	-10.432967830507518	BCL2;NFKB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1410777863021239	6.657534246575342	-8.337786615237395	NFKB1;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1410777863021239	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.15946560749020577	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.15946560749020577	18.962174940898347	-11.032973182262484	RENBP
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1637625526733797	16.187878787878788	-9.580691348846925	BCL2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1637625526733797	17.128205128205128	-10.081098986019231	AP2B1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1637625526733797	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1637625526733797	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.1637625526733797	15.344827586206897	-9.124402207995153	NOTCH1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1637625526733797	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1637625526733797	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1637625526733797	5.2459128065395095	-6.1057863985118	NFKB1;NOX4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1637625526733797	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1637625526733797	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1637625526733797	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1637625526733797	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1637625526733797	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1637625526733797	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1637625526733797	13.071895424836601	-7.854937277937848	ACE
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.16380326663382277	11.531024531024531	-6.958150954500108	AP2B1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.16380326663382277	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16380326663382277	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16380326663382277	12.339506172839506	-7.43259286356604	BCL2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16380326663382277	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16380326663382277	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16708251423149478	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.17409884820835553	10.435294117647059	-6.300464747037211	BCL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17620080067489027	9.961298377028713	-6.010407578745034	ACE
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17620080067489027	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17672590837956623	8.426455026455027	-5.046288872333345	BCL2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17672590837956623	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17672590837956623	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17672590837956623	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.17672590837956623	8.677559912854031	-5.2067399522157665	DPP4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17672590837956623	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17672590837956623	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17672590837956623	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17672590837956623	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17672590837956623	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17672590837956623	3.816532258064516	-3.814605004177811	BCL2;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17672590837956623	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17973075972202304	7.892857142857143	-4.701617375992292	BCL2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17973075972202304	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1892143201508359	7.359259259259259	-4.351741094826131	NOTCH1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19549880412994838	7.00352733686067	-4.115510268264927	NFKB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2022460847204019	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2022460847204019	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2022460847204019	6.480392156862745	-3.763669230249352	NFKB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21228158358941487	6.0289193302891935	-3.455697502915966	NOTCH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21228158358941487	5.905294556301268	-3.370661515310376	BCL2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21228158358941487	5.945945945945946	-3.3986573195730956	BCL2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21395916690146433	5.635327635327635	-3.183908163692195	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21395916690146433	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21395916690146433	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2140688967581104	5.562587904360056	-3.1333425612983894	BCL2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21538296646224397	5.456866804692892	-3.0596637281364782	BCL2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2225910073557151	5.131254061078622	-2.8313674486945275	NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2225910073557151	5.162091503267974	-2.8530763101358976	BCL2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23817183002161343	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23817183002161343	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23817183002161343	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24122162008368966	4.462585034013605	-2.3563138595912863	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24492643404881362	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24492643404881362	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24774031779361763	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25149747366657393	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.252102963499004	4.001019367991845	-2.0240281738454993	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2705160725401896	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27951171756166293	3.4603806994245243	-1.6315316807371463	AP2B1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2965576601953203	3.184640522875817	-1.4307154955453085	NOTCH1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32348799943592593	2.8280510018214935	-1.1715156192121785	AP2B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	BCL2
