Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2724890673375038	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.2724890673375038	6.298701298701299	-7.775300015246377	ATM;HDAC4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2724890673375038	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2724890673375038	4.657210401891253	-2.4954112144854435	HDAC4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2724890673375038	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2724890673375038	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2724890673375038	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2724890673375038	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.2724890673375038	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2724890673375038	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2724890673375038	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2724890673375038	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2724890673375038	4.734534534534535	-2.5504914662503393	NUP62
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2724890673375038	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2724890673375038	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2724890673375038	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2724890673375038	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2724890673375038	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2724890673375038	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2724890673375038	4.326732673267327	-2.2588473265567357	HDAC4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2724890673375038	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2724890673375038	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28040015634107146	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28879198644625065	3.547845804988662	-1.6951894904190261	ATM
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32929186845179587	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3560100751282255	2.6053872053872054	-1.0106876845884132	ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3685615847239979	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
