Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.16710401410806094	10.31266149870801	-6.225752347944314	CACNA1F
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.16710401410806094	10.075757575757576	-6.080768259179883	CACNA1F
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16710401410806094	10.435294117647059	-6.300464747037211	CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16710401410806094	9.961298377028713	-6.010407578745034	CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17242987226158366	9.32514619883041	-5.615549699272252	CACNA1F
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1757420975467241	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17990593590108936	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17990593590108936	8.189300411522634	-4.893732148578802	HK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.17990593590108936	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19950562286782195	6.480392156862745	-3.763669230249352	HK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19950562286782195	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19950562286782195	6.68013468013468	-3.898639281229232	CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20679627135196232	5.987150415721844	-3.427000500776257	CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20679627135196232	5.905294556301268	-3.370661515310376	CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.207031040465826	5.74800290486565	-3.2620286219941206	CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21796100452288203	5.289156626506024	-2.942334294710352	CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28820940116180954	3.6554621848739495	-1.7734497985532327	CACNA1F
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28820940116180954	3.6397024639702464	-1.7619943041292825	CACNA1F
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2883201041154561	3.547845804988662	-1.6951894904190261	HK1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30888620993889	3.184640522875817	-1.4307154955453085	CACNA1F
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32231862888458135	2.9484262419416005	-1.2588658824557653	CACNA1F
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3809632503840502	2.32487922705314	-0.8103995559567543	CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CACNA1F
