Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25140078348205763	4.178096757044125	-2.1518791496475385	RAPGEF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25140078348205763	4.283224400871459	-2.2275706216550177	TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25140078348205763	4.55787037037037	-2.4244944960200487	TLR3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25140078348205763	4.657210401891253	-2.4954112144854435	TLR2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25140078348205763	4.371111111111111	-2.2907190203417165	RAPGEF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25140078348205763	4.462585034013605	-2.3563138595912863	TRAF6
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28873172213400944	3.4603806994245243	-1.6315316807371463	TRAF6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3560100751282255	2.6053872053872054	-1.0106876845884132	TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3685615847239979	2.4283915643689014	-0.883914601009246	TLR2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TRAF6
