Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.16437659542875513	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16437659542875513	12.003003003003004	-7.236197160831004	PTEN
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.16437659542875513	5.880699088145897	-7.115618067766183	APC;PTEN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1784986219667069	8.94388327721661	-5.375723879218761	SMAD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1784986219667069	8.345911949685535	-4.994589105830365	SMAD4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1784986219667069	8.2668743509865	-4.943743954376122	PTEN
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1784986219667069	8.764576457645765	-5.262086311101535	STK11
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1784986219667069	9.739926739926739	-5.8737398650795125	PTEN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1784986219667069	10.075757575757576	-6.080768259179883	PTEN
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1784986219667069	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1784986219667069	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18665586926076508	7.4858757062146895	-4.435243302362896	PTEN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18665586926076508	7.4220354808590105	-4.393179099544486	STK11
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.18751904814339473	7.177055103884372	-4.231046804704064	SMAD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19830753407744653	6.384863123993559	-3.698840756963446	BMPR1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19830753407744653	6.480392156862745	-3.763669230249352	SMAD4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21023950110582548	5.672401433691756	-3.209640069203435	PTEN
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21023950110582548	5.70995670995671	-3.235678410841787	APC
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21266348456246817	5.456866804692892	-3.0596637281364782	SMAD4
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21609289699407852	5.224867724867725	-2.8972129419331236	STK11
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2439494279039889	4.371111111111111	-2.2907190203417165	PTEN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2439494279039889	4.326732673267327	-2.2588473265567357	PTEN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25443042228576185	4.019969278033794	-2.037730229066884	APC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.323494345534861	2.9380196523053668	-1.2513063817932166	BMPR1A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.381109774711121	2.32487922705314	-0.8103995559567543	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APC
