Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.023078986855836463	14.157142857142857	-19.21549786230027	IKBKG;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.028049528037215846	12.597133757961783	-17.083187709957596	STAT3;TNFAIP3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.028482397452539242	12.35625	-16.748364182562245	IL2RA;STAT3
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.031281485535689255	11.614705882352942	-15.707848772731996	IKBKG;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.03961591179727533	10.093589743589744	-13.525208778126117	IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.052713074511321845	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.05465928118788635	8.26054852320675	-10.803362590978235	NFKB1;STAT3
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.056599141662055354	8.01639344262295	-10.432967830507518	IKBKG;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05684238237708945	7.915991902834008	-10.280113155611538	IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07561668542954818	6.657534246575342	-8.337786615237395	IKBKG;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.08176577955641996	6.298701298701299	-7.775300015246377	NFKB1;STAT3
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08809148436370438	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08888633062839635	5.880699088145897	-7.115618067766183	IKBKG;NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.0986754434178504	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.12161816664896402	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1252558312379431	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1252558312379431	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1252558312379431	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1458671425221476	9.632850241545894	-5.8073541800756905	IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15226967528706875	8.94388327721661	-5.375723879218761	IL2RA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.15226967528706875	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15226967528706875	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15457784356875254	3.816532258064516	-3.814605004177811	IKBKG;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16634876738093538	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16634876738093538	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.16634876738093538	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.17691505211140282	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17706772497074155	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.18949141977484285	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19303969411279856	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19745501915722105	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19745501915722105	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.222048936195555	4.896958410924891	-2.6658400097237527	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22914364772846896	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22956580183655065	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23758296071754406	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23758296071754406	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24590864091842782	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27806721256134426	3.4603806994245243	-1.6315316807371463	IL2RA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3779317125825856	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
