Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.19636266490197318	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19636266490197318	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.19636266490197318	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19636266490197318	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19636266490197318	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.19636266490197318	15.344827586206897	-9.124402207995153	JAG1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.19636266490197318	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.19636266490197318	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1985411427139474	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.21090567781032973	9.739926739926739	-5.8737398650795125	JAG1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21090567781032973	7.964964964964965	-4.748494648054986	JAG1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21090567781032973	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21090567781032973	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21090567781032973	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21090567781032973	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21090567781032973	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21090567781032973	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21090567781032973	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2168475003358622	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2305569335556531	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2307448345431589	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2307448345431589	6.480392156862745	-3.763669230249352	JAG1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23467653107212627	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23467653107212627	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23467653107212627	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23467653107212627	5.635327635327635	-3.183908163692195	STAT3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23467653107212627	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2514908944002959	4.55787037037037	-2.4244944960200487	STAT3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2514908944002959	4.5823152995927865	-2.441961042053517	BMI1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2514908944002959	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2514908944002959	4.841620626151013	-2.6265948500338347	EFNB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25234464631124903	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25234464631124903	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2575934624338819	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2575934624338819	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2575934624338819	4.001019367991845	-2.0240281738454993	MSX2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2575934624338819	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2575934624338819	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	JAG1
