Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alcoholism	2/186	0.01706723335945416	0.0338402040747798	12.243788819875776	-16.226704893176876	KRAS;MAP2K1
KEGG_2021_Human	Pathways in cancer	3/531	0.017598176798807392	0.03430153104852288	7.141098484848484	-13.09386292851968	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.018305168945798957	0.034509744733883276	11.784592370979805	-15.594506527477616	KRAS;MAP2K1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.018125988697051145	0.034509744733883276	11.84812030075188	-15.682297081067862	KRAS;MAP2K1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.02146830632638951	0.039820245605399894	10.798076923076923	-14.217351729124376	KRAS;MAP2K1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.02185478612993197	0.03989365722130439	10.69251700680272	-14.06841996256734	KRAS;MAP2K1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.02303204518118527	0.04138570618494228	10.387566137566138	-13.636428122212118	KRAS;MAP2K1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.024438957306857387	0.04323815523520923	10.052530429212043	-13.158797982913663	KRAS;MAP2K1
KEGG_2021_Human	Ras signaling pathway	2/232	0.02588140043927576	0.04509637955328352	9.737888198757764	-12.707324063549196	KRAS;MAP2K1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.027358869644401953	0.046959253867257085	9.441832429174202	-12.27990912507282	KRAS;MAP2K1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04049551865831964	0.06848506831921704	27.89236111111111	-15.184460455315875	KRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.04421159668343239	0.07368599447238733	7.199443413729128	-8.958659315132632	KRAS;MAP2K1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0498033032771934	0.08181971252681772	6.721667390360399	-8.231969519638584	KRAS;MAP2K1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.052250223867488434	0.08463064429241085	21.335106382978722	-12.123378938938453	TGFB1
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.08684677924623554	20.459183673469386	-11.691999500077197	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.05621963596091318	0.08856517993842487	6.263798701298701	-7.529666548445882	KRAS;MAP2K1
KEGG_2021_Human	Alzheimer disease	2/369	0.06056151929199839	0.09411587457540291	5.996107434799533	-7.116564815023252	KRAS;MAP2K1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0701649045734427	0.10758618701261213	15.634765625	-9.19965983459082	TGFB1
KEGG_2021_Human	Mitophagy	1/68	0.07329487923116185	0.11090672515241595	14.92910447761194	-8.81646675539268	KRAS
KEGG_2021_Human	Leishmaniasis	1/77	0.08262868831421928	0.12340648254721061	13.146381578947368	-7.823815439800575	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.09440876608513114	0.13919241153577028	4.588341890667472	-4.9208707488582135	KRAS;MAP2K1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.1396934629258362	11.207865168539326	-6.700189589492252	TGFB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.14072267228499646	9.861386138613861	-5.889129551383326	KRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1030719256198476	0.14072267228499646	10.381510416666666	-6.205609665169881	MAP2K1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.14072267228499646	10.492105263157894	-6.272378002506702	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1000314940210904	0.14072267228499646	10.720430107526882	-6.409651955022408	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.14072267228499646	10.838315217391305	-6.480229695184393	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1091254112942574	0.14072267228499646	9.763480392156863	-5.829092719313437	ELN
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.14072267228499646	9.861386138613861	-5.889129551383326	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.10104598757742943	0.14072267228499646	10.605053191489361	-6.340380311223147	KRT10
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.14072267228499646	9.66747572815534	-5.770076289156004	KRAS
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.14072267228499646	9.861386138613861	-5.889129551383326	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.14072267228499646	9.66747572815534	-5.770076289156004	MAP2K1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.11213851335248533	0.14142608219798053	9.480952380952381	-5.655000371579677	MAP2K1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.14142608219798053	9.390330188679245	-5.598891001043246	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.14238057685454814	9.21412037037037	-5.489411067802225	MAP2K1
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.14300861976962442	8.961711711711711	-5.331706526568274	MAP2K1
KEGG_2021_Human	Toxoplasmosis	1/112	0.11813755546186366	0.14300861976962442	8.961711711711711	-5.331706526568274	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.13002765774329167	0.15576229833831814	8.075203252032521	-4.769317154797036	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.13493965981513528	0.159980009059181	7.7548828125	-4.562741285776279	MAP2K1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.13885149538828234	0.16293797928216805	7.516098484848484	-4.4075467197339275	MAP2K1
KEGG_2021_Human	Yersinia infection	1/137	0.14274759908195303	0.16581791812550098	7.291360294117647	-4.260528287487475	MAP2K1
KEGG_2021_Human	Cushing syndrome	1/155	0.1600868648381378	0.18227712333055293	6.424512987012987	-3.684591600744329	MAP2K1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.18227712333055293	6.424512987012987	-3.684591600744329	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1676926178430393	0.18906520639166194	6.10108024691358	-3.4660235226013727	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1714724863892323	0.19144986344428847	5.95105421686747	-3.363953307339245	MAP2K1
KEGG_2021_Human	Influenza A	1/172	0.17617586003734065	0.19480984523359784	5.773391812865497	-3.242517942269264	MAP2K1
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.20114256258906427	5.509776536312849	-3.0612115799052138	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.18551146723516065	0.20126244086833467	5.447513812154696	-3.018194858017132	KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.19199032010729453	0.2063447365639147	5.2400265957446805	-2.8743131536610984	MAP2K1
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.21412033880234876	4.918125	-2.649503912066117	MAP2K1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.21412033880234876	4.868193069306931	-2.614463741813879	TGFB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.21412033880234876	4.868193069306931	-2.614463741813879	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.22235374610750996	4.566279069767442	-2.4016666931883877	MAP2K1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.22235374610750996	4.588200934579439	-2.4171699175168846	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.23079371515646216	0.23487855967250573	4.241341991341991	-2.1709758732309115	KRAS
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2478267219108428	3.9420362903225805	-1.9571468130559109	MAP2K1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.28465553310411	0.28465553310411	3.305697278911565	-1.4996952978490536	TGFB1
