Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20186772890454238	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20186772890454238	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.20186772890454238	6.94750656167979	-4.078087345546839	CTSK
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20186772890454238	5.987150415721844	-3.427000500776257	CTLA4
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20186772890454238	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20186772890454238	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20186772890454238	7.177055103884372	-4.231046804704064	FERMT3
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20186772890454238	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20432374006982235	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20432374006982235	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20432374006982235	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21095765018115714	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2150276259601224	4.896958410924891	-2.6658400097237527	IFNG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.270597172323043	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48076422755857706	1.6926000447127207	-0.379898711570649	IFNG
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNG
