Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22188358049040743	5.945945945945946	-3.3986573195730956	EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22188358049040743	6.384863123993559	-3.698840756963446	KDR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22188358049040743	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.22188358049040743	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22188358049040743	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22188358049040743	12.003003003003004	-7.236197160831004	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.22188358049040743	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22188358049040743	7.4858757062146895	-4.435243302362896	SST
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22188358049040743	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.22188358049040743	15.344827586206897	-9.124402207995153	KDR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22188358049040743	6.0289193302891935	-3.455697502915966	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22188358049040743	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22188358049040743	11.841481481481482	-7.141387005986298	EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.22188358049040743	5.480113636363637	-6.479364551821025	EGFR;KDR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22188358049040743	10.075757575757576	-6.080768259179883	EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22188358049040743	22.3	-12.692261742471414	EGFR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22188358049040743	3.5628544423440456	-3.410136075895621	EGFR;RET
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22188358049040743	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22188358049040743	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.22188358049040743	6.657534246575342	-8.337786615237395	EGFR;KDR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22188358049040743	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22188358049040743	9.226851851851851	-5.553951626329874	EGFR
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22188358049040743	10.435294117647059	-6.300464747037211	CCK
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22188358049040743	6.68013468013468	-3.898639281229232	CALCA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.22188358049040743	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.22188358049040743	8.764576457645765	-5.262086311101535	CCK
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22188358049040743	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.22188358049040743	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22188358049040743	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.223360113368253	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22596087590302044	5.256819693945443	-2.919648521708157	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27367305926535723	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27367305926535723	4.058397932816537	-2.065502377074288	SST
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2757595888067838	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2777050375757786	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2795179582238026	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28120625539272354	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2818122255251334	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32987449151486825	2.7900035958288387	-1.143955577607994	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	EGFR
