Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.22470334256170782	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.22470334256170782	11.841481481481482	-7.141387005986298	GSTP1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.22470334256170782	10.435294117647059	-6.300464747037211	CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22470334256170782	9.32514619883041	-5.615549699272252	CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22470334256170782	9.961298377028713	-6.010407578745034	CACNA1C
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.22612792250952307	8.2668743509865	-4.943743954376122	GSTP1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22612792250952307	7.892857142857143	-4.701617375992292	CACNA1C
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22612792250952307	7.892857142857143	-4.701617375992292	CACNA1C
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22652129474206562	6.73197625106022	-3.9335418472006	CACNA1C
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22652129474206562	5.289156626506024	-2.942334294710352	CACNA1C
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22652129474206562	5.74800290486565	-3.2620286219941206	CACNA1C
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22652129474206562	5.70995670995671	-3.235678410841787	CACNA1C
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22652129474206562	6.384863123993559	-3.698840756963446	GSTP1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22652129474206562	5.987150415721844	-3.427000500776257	CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22652129474206562	7.4858757062146895	-4.435243302362896	CACNA1C
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22652129474206562	5.905294556301268	-3.370661515310376	CACNA1C
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22652129474206562	5.321885521885521	-2.9652743858654524	CHD8
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22652129474206562	6.68013468013468	-3.898639281229232	CACNA1C
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22652129474206562	5.256819693945443	-2.919648521708157	GSTP1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2760430228982966	4.058397932816537	-2.065502377074288	CACNA1C
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2947728743664054	3.6397024639702464	-1.7619943041292825	CACNA1C
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3209187595371012	3.184640522875817	-1.4307154955453085	CACNA1C
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3331658904335817	2.9484262419416005	-1.2588658824557653	CACNA1C
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3918632308124869	2.32487922705314	-0.8103995559567543	CACNA1C
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46549450366200873	1.7801218940459447	-0.4367315309409891	CACNA1C
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GSTP1
