Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15138952928404936	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1563662652113232	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1563662652113232	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.17549640584695886	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17549640584695886	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17549640584695886	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17679387779724567	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17679387779724567	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17679387779724567	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17679387779724567	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1780998222138587	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1780998222138587	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18252927752312173	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.192718289042518	7.359259259259259	-4.351741094826131	NOTCH3
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19371162764864616	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19465613687076758	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20187155493388262	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20187155493388262	6.480392156862745	-3.763669230249352	NOTCH3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2065767117217549	6.2018779342723	-3.57415842622014	RBPJ
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20998581844989087	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20998581844989087	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20998581844989087	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20998581844989087	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21204405551255553	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21204405551255553	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22857978726013015	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24381468643593918	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24381468643593918	4.326732673267327	-2.2588473265567357	RBPJ
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24381468643593918	4.3488114980652295	-2.274707784911856	RBPJ
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2571281640317131	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2597050921981697	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26316305081083075	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27323874482326305	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2753231282268573	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	TGFB1
