Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.17880804353729707	14.829629629629629	-8.841826114974799	CYP21A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17880804353729707	5.480113636363637	-6.479364551821025	INS;PRL
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20499296901163808	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20499296901163808	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20499296901163808	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20499296901163808	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20499296901163808	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20499296901163808	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20499296901163808	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20499296901163808	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.206976987286961	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.206976987286961	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.206976987286961	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.206976987286961	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.206976987286961	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.206976987286961	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.206976987286961	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21490368866227308	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21490368866227308	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21490368866227308	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21842187956929504	5.456866804692892	-3.0596637281364782	PRL
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21932569775334732	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26028687701868214	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26028687701868214	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26028687701868214	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26905313290966393	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31715131915182454	2.9380196523053668	-1.2513063817932166	PRL
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31715131915182454	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
