Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.00016733009154947735	36.42758620689655	-96.46283757609443	AKT1;ERBB2;MTOR;PIK3CA
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.00017941276106908812	35.19111111111111	-93.61108375071908	AKT1;MTOR;PIK3CA;PRKAA1
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0002824888439540136	62.43896103896104	-110.94009813873689	AKT1;ERBB2;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.00041305800907966985	53.598214285714285	-98.46843432757142	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.00042620534885505804	51.96103896103896	-96.07609532933417	AKT1;MTOR;PRKAA1
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.00042620534885505804	51.17910447761194	-94.92366080084827	AKT1;ESR1;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0004426712692419559	49.683229813664596	-92.7008152698569	AKT1;ERBB2;PIK3CA
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0004784675604131034	47.595238095238095	-89.5568748406007	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0006818351291430108	22.22127659574468	-61.560372574383265	AKT1;ESR1;MTOR;PIK3CA
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0006818351291430108	41.230636833046475	-79.65388581050792	AKT1;MTOR;PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0007053612002614111	39.777408637873755	-77.31969343552903	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0009043645710074801	35.96842105263158	-71.05939608138371	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0015485639837145098	29.379310344827587	-59.68521503911596	AKT1;MTOR;PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0016027533126751247	16.910675381263616	-47.03626387241228	BRCA1;ERBB2;MTOR;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0019175350156519105	26.584821428571427	-54.62268457986884	AKT1;PIK3CA;PRKAA1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.002050201529180449	25.375266524520256	-52.38188378130509	AKT1;ESR1;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.002050201529180449	25.375266524520256	-52.38188378130509	AKT1;MTOR;PRKAA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0020743627595712216	24.99579831932773	-51.672386684351224	AKT1;PIK3CA;PRKAA1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.002187813999080027	24.26938775510204	-50.30529409222555	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0023501001324548235	23.417733990147784	-48.687210890592894	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0025925055518929738	22.31954887218045	-46.57552582678881	AKT1;PIK3CA;PRKAA1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0025925055518929738	22.170868347338935	-46.2873867313738	AKT1;MTOR;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0028178148553397665	21.318059299191376	-44.62403509135876	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.003052071012684146	20.527272727272727	-43.06507884394289	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.0034447781688361403	51.467948717948715	-59.107363137308084	BRCA1;BRCA2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.0040852085475386315	18.161290322580644	-38.30003183551744	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.00411204945112996	17.769924812030077	-37.496518500419114	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.00411204945112996	44.57222222222222	-52.81565568615274	AKT1;PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.00411204945112996	45.59090909090909	-53.767249912981214	MTOR;PIK3CA
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.004446091249734401	17.034632034632036	-35.97452728368245	AKT1;ERBB2;PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.0044753430364212485	16.86	-35.61063787888018	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.00496260749380664	16.115516062884485	-34.04865723073064	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.004966775026065447	38.53846153846154	-47.00449188035578	BRCA1;BRCA2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.005045676755760381	37.806603773584904	-46.277866103498205	AKT1;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.005533761183830474	15.146718146718147	-31.989452913184095	AKT1;MTOR;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.005570840112652299	35.1359649122807	-43.58275967856779	AKT1;PIK3CA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.0064164195217410085	32.28225806451613	-40.62246695267589	AKT1;PIK3CA
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.006736950127937145	13.800705467372135	-29.076248648200146	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.006963334356257177	30.310606060606062	-38.524679686703344	AKT1;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.007036157169315748	29.854477611940297	-38.032897794694755	AKT1;PIK3CA
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.007514183478362074	28.564285714285713	-36.6281144505518	AKT1;PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.008209763060119599	27.006756756756758	-34.90410589940028	AKT1;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.009142019455135864	25.281645569620252	-32.95657984925952	AKT1;PIK3CA
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.011526940491635678	22.16111111111111	-29.32328202848766	AKT1;PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.012565879418318453	20.981578947368423	-27.909669646620806	AKT1;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.012885073560011714	10.113240418118467	-20.757683091358754	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.012885073560011714	19.92	-26.61700675496218	AKT1;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.012885073560011714	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.012885073560011714	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.012885073560011714	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.012885073560011714	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.012885073560011714	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.013415609196445568	18.95952380952381	-25.42995427691617	AKT1;PRKAA1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.014443942492231184	18.086363636363636	-24.33571316400054	AKT1;PIK3CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.014484552904545265	17.92117117117117	-24.127023560492017	AKT1;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.015349339965077372	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.015349339965077372	9.018735362997658	-18.187178129854335	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.015349339965077372	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.016392406953734767	16.2827868852459	-22.027132854342252	AKT1;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.016935540530054277	15.886	-21.510038502238015	AKT1;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.017222561511751177	15.631889763779528	-21.1770620526928	AKT1;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.019080191195968696	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.01936595047062867	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.019918573235762193	14.157142857142857	-19.21549786230027	AKT1;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.019935403412452844	14.054964539007091	-19.077689748676264	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.023529272837062482	12.762903225806452	-17.312716751580805	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.024669482272501424	12.35625	-16.748364182562245	AKT1;PIK3CA
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.026408275311949985	11.827844311377245	-16.008452091357693	ERBB2;PRKAA1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.026977742192913823	11.614705882352942	-15.707848772731996	AKT1;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.02966889785668974	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03242281442927355	10.365789473684211	-13.920708621090329	AKT1;PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03525085570760422	9.835	-13.147442958027579	AKT1;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.03747363757509663	9.447115384615385	-12.577019344618241	AKT1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.0386161247745799	9.219483568075118	-12.240131856521	AKT1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.0386161247745799	9.175233644859814	-12.174459052502558	AKT1;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.039184671596021854	9.044930875576037	-11.980722307867735	AKT1;PIK3CA
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.04267156874847351	8.519565217391305	-11.194266119915625	MTOR;PRKAA1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04267156874847351	8.519565217391305	-11.194266119915625	AKT1;PIK3CA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04810162918757569	7.915991902834008	-10.280113155611538	AKT1;PIK3CA
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.04965858149961746	29.77037037037037	-16.126223630092912	PRKAA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05845739446873954	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06311725441489348	6.657534246575342	-8.337786615237395	AKT1;ERBB2
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.06331438822138023	22.3	-12.692261742471414	ERBB2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.08048126116812823	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10567775583139809	12.695238095238095	-7.638591016595616	ERBB2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.10745985528109837	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11198882630681092	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1286975463397594	9.961298377028713	-6.010407578745034	PRKAA1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.13684396822618633	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13686250100657732	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14079394825803687	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1459125864720896	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15090052705284535	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15201852738853813	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17114688491313265	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17114688491313265	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17910993028805597	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1891643904895843	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19208345522301667	5.74800290486565	-3.2620286219941206	PRKAA1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20502184789986813	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21752442809125683	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21782332273083108	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23815269008573192	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25153773829536513	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26344785930737924	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2691084284528975	3.6397024639702464	-1.7619943041292825	ERBB2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2982232086815418	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32570400424988777	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37254054984274804	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
