Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.21505789851013102	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.21505789851013102	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.21505789851013102	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.21505789851013102	13.071895424836601	-7.854937277937848	CACNA1D
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21505789851013102	9.632850241545894	-5.8073541800756905	CACNA1D
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21505789851013102	9.961298377028713	-6.010407578745034	CACNA1D
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21505789851013102	9.32514619883041	-5.615549699272252	CACNA1D
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.21505789851013102	4.014270613107822	-4.131104230952899	CACNA1D;CTNNB1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.21505789851013102	10.075757575757576	-6.080768259179883	CACNA1D
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21505789851013102	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21505789851013102	10.435294117647059	-6.300464747037211	CACNA1D
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.23113052820591687	7.822025565388397	-4.655477238055189	CACNA1D
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.23113052820591687	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.23113052820591687	7.892857142857143	-4.701617375992292	CACNA1D
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.231528103922227	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.231528103922227	6.480392156862745	-3.763669230249352	PRKAR1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.231528103922227	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.231528103922227	7.4858757062146895	-4.435243302362896	CACNA1D
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.231528103922227	5.945945945945946	-3.3986573195730956	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.231528103922227	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.231528103922227	5.672401433691756	-3.209640069203435	CACNA1D
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.231528103922227	6.0289193302891935	-3.455697502915966	CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.231528103922227	5.905294556301268	-3.370661515310376	CACNA1D
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.231528103922227	5.256819693945443	-2.919648521708157	CTNNB1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.231528103922227	6.892361111111111	-4.041189892105298	PDE11A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.231528103922227	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.231528103922227	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.231528103922227	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.231528103922227	5.224867724867725	-2.8972129419331236	CACNA1D
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.231528103922227	6.68013468013468	-3.898639281229232	CACNA1D
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.231528103922227	5.289156626506024	-2.942334294710352	CACNA1D
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2563843376406206	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2612654245283211	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2613778643333227	4.283224400871459	-2.2275706216550177	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26257415163681574	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2744679748076888	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28117132054735755	3.6554621848739495	-1.7734497985532327	CACNA1D
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28117132054735755	3.6397024639702464	-1.7619943041292825	CACNA1D
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28575874272136054	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30449966021194713	3.184640522875817	-1.4307154955453085	CACNA1D
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31931332698355963	2.9484262419416005	-1.2588658824557653	CACNA1D
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34715410311011047	2.6053872053872054	-1.0106876845884132	CTNNB1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CTNNB1
