Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	1/60	0.05086722958458338	0.11273277907934695	22.63276836158192	-12.434317933272204	CYCS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.05335124980634092	0.11512638116105145	21.52956989247312	-11.909892976728361	BAX
KEGG_2021_Human	Glioma	1/75	0.06323169079731189	0.11547999602707616	18.01126126126126	-10.177316518225265	BAX
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.06405105580598601	0.11547999602707616	17.76888888888889	-10.054294988969987	BAX
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.06478146118592078	0.11547999602707616	6.108870967741935	-6.747960986844108	BAX;CYCS
KEGG_2021_Human	Melanoma	1/72	0.06076990570809122	0.11547999602707616	18.779342723004696	-10.563895259112252	BAX
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.05912563675036756	0.11547999602707616	19.32850241545894	-10.837321202383125	INS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.06076990570809122	0.11547999602707616	18.779342723004696	-10.563895259112252	BAX
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.05950289574047995	0.11547999602707616	6.425369978858351	-7.203591120689681	BAX;CYCS
KEGG_2021_Human	Pancreatic cancer	1/76	0.06405105580598601	0.11547999602707616	17.76888888888889	-10.054294988969987	BAX
KEGG_2021_Human	Insulin secretion	1/86	0.07221097881939774	0.12410073269977959	15.658823529411764	-8.961010871796432	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.07264433133645634	0.12410073269977959	5.702835538752363	-6.160640506374973	BAX;CYCS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0835323855871483	0.13430697290482668	13.42087542087542	-7.753483925462791	BAX
KEGG_2021_Human	Prostate cancer	1/97	0.08111639133530028	0.13430697290482668	13.84548611111111	-7.986712483919113	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0835323855871483	0.13430697290482668	13.42087542087542	-7.753483925462791	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.09074772800484072	0.14040214521503658	12.28858024691358	-7.121367055569056	INS
KEGG_2021_Human	Insulin resistance	1/108	0.08994843553919132	0.14040214521503658	12.404984423676012	-7.187056488076051	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.0931419961041685	0.14143784593595957	11.951951951951951	-6.930458810270678	CYCS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.09950030922545154	0.14314079572784258	11.137254901960784	-6.462459526669159	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.09870761583568526	0.14314079572784258	11.233050847457626	-6.517938600001189	BAX
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.09870761583568526	0.14314079572784258	11.233050847457626	-6.517938600001189	BAX
KEGG_2021_Human	Oocyte meiosis	1/129	0.10660770016173186	0.14784678396141668	10.342447916666666	-5.997352266038173	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1081805736303049	0.14784678396141668	10.180769230769231	-5.90166377521965	INS
KEGG_2021_Human	Lysosome	1/128	0.10582037218755734	0.14784678396141668	10.4251968503937	-6.046183376576958	GAA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.11288496109188581	0.14929946466991348	9.724264705882353	-5.629450243361925	INS
KEGG_2021_Human	Autophagy	1/137	0.11288496109188581	0.14929946466991348	9.724264705882353	-5.629450243361925	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1214544428949875	0.15186146048124274	8.984126984126984	-5.181506301822445	INS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.11756806177169693	0.15186146048124274	9.306338028169014	-5.377538762751382	CYCS
KEGG_2021_Human	Gastric cancer	1/149	0.12222995599709784	0.15186146048124274	8.922297297297296	-5.14370505061742	BAX
KEGG_2021_Human	Breast cancer	1/147	0.12067834257952374	0.15186146048124274	9.046803652968036	-5.219764465692429	BAX
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1260987262611254	0.1543297843792878	8.625272331154685	-4.961270525846137	INS
KEGG_2021_Human	Necroptosis	1/159	0.12995287165617442	0.15670787464421035	8.34704641350211	-4.7891020161043425	BAX
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1360891995835269	0.1603142473367501	7.936746987951807	-4.532894569181345	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.13685362577527446	0.1603142473367501	7.888223552894211	-4.502409554383406	BAX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.13914342675936114	0.16070085907419174	7.746078431372549	-4.412878319067331	BAX
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.15502674228712518	0.17655823427144812	6.8760907504363	-3.8573504328587513	BAX
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1632458478997492	0.18089404767269504	6.492574257425742	-3.6082375955615316	BAX
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1632458478997492	0.18089404767269504	6.492574257425742	-3.6082375955615316	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.16844042875614484	0.18416153544005168	6.2695374800637955	-3.4621564882954137	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.17434322337700484	0.18644727755316867	6.032258064516129	-3.3057677639940217	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.17507854111699983	0.18644727755316867	6.003822629969419	-3.2869584750447545	BAX
KEGG_2021_Human	Ras signaling pathway	1/232	0.1845867157541047	0.19405270117739215	5.656565656565657	-3.056091116480988	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.22865231044035175	0.23733530957099802	4.424345847554038	-2.2201815655486667	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2539641716759213	0.26031327596781934	3.9095959595959595	-1.8643530574073184	BAX
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.26068171274236596	0.2639000054922717	3.789705882352941	-1.781081327436373	TRH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.26933695672324787	0.26933695672324787	3.644003777148253	-1.6797421016664424	INS
