Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.20539567459182714	9.226851851851851	-5.553951626329874	SYK
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20539567459182714	9.632850241545894	-5.8073541800756905	SOS1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20539567459182714	12.003003003003004	-7.236197160831004	SOS1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.20539567459182714	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20539567459182714	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20539567459182714	13.47138047138047	-8.082458738692866	SOS1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.20539567459182714	3.816532258064516	-3.814605004177811	SYK;TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20539567459182714	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20539567459182714	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.20539567459182714	5.880699088145897	-7.115618067766183	SOS1;TNF
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20539567459182714	10.192848020434228	-6.152535327455873	SOS1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20539567459182714	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20539567459182714	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20539567459182714	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.20539567459182714	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20539567459182714	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20539567459182714	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.20539567459182714	5.699852507374631	-6.82883638517627	CALCA;PTH
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20539567459182714	12.514866979655713	-7.534346814915346	SOS1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.20539567459182714	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.20539567459182714	5.480113636363637	-6.479364551821025	SOS1;SYK
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20539567459182714	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.20539567459182714	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20539567459182714	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20539567459182714	9.226851851851851	-5.553951626329874	SOS1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.20539567459182714	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20539567459182714	10.075757575757576	-6.080768259179883	NFATC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20539567459182714	13.071895424836601	-7.854937277937848	SOS1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20539567459182714	12.880837359098228	-7.74542097629872	SOS1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20539567459182714	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20539567459182714	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20539567459182714	9.739926739926739	-5.8737398650795125	NFATC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20539567459182714	8.345911949685535	-4.994589105830365	NFATC1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20686651452620464	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20686651452620464	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21052909997642566	7.4858757062146895	-4.435243302362896	SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21052909997642566	7.4858757062146895	-4.435243302362896	SOS1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21052909997642566	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21600295419049267	7.177055103884372	-4.231046804704064	SYK
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2202235144733265	6.7846153846153845	-3.968927686510734	SOS1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2202235144733265	6.480392156862745	-3.763669230249352	SOS1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2202235144733265	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2202235144733265	6.68013468013468	-3.898639281229232	CALCA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2202235144733265	6.480392156862745	-3.763669230249352	SOS1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2202235144733265	6.892361111111111	-4.041189892105298	SOS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22059791581483396	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2224020883401519	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22699318753320571	6.0289193302891935	-3.455697502915966	SOS1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2272468999022368	5.945945945945946	-3.3986573195730956	SOS1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2292829341770053	5.74800290486565	-3.2620286219941206	NFATC1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2292829341770053	5.672401433691756	-3.209640069203435	NFATC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2292829341770053	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23079968966483247	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23227075618879503	5.456866804692892	-3.0596637281364782	SOS1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2326581699053007	5.321885521885521	-2.9652743858654524	NFATC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2326581699053007	5.289156626506024	-2.942334294710352	NFATC1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2326581699053007	5.256819693945443	-2.919648521708157	SOS1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23525160698044495	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2438577155292815	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24741141793239477	4.734534534534535	-2.5504914662503393	SOS1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24850535783693883	4.657210401891253	-2.4954112144854435	SYK
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2495658527541289	4.5823152995927865	-2.441961042053517	SOS1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2528880378834942	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2547916246997217	4.371111111111111	-2.2907190203417165	SOS1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2547916246997217	4.326732673267327	-2.2588473265567357	SYK
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26631969435518993	4.019969278033794	-2.037730229066884	SOS1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26631969435518993	4.058397932816537	-2.065502377074288	NFATC1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27611269217683493	3.7696007696007694	-1.8563524399324505	SOS1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27611269217683493	3.7696007696007694	-1.8563524399324505	SOS1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28078849439754716	3.6554621848739495	-1.7734497985532327	SOS1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2853230136360855	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28575874272136054	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30652067565583174	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32444023543408573	2.9380196523053668	-1.2513063817932166	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33525287996348024	2.7900035958288387	-1.143955577607994	SOS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3791178174813511	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3800239918771862	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4585221776315963	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	SOS1
