Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	1/149	0.154342071919502	0.20577454746075088	6.690033783783784	-3.8625199374245844	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.20577454746075088	6.382258064516129	-3.656151305359152	TGFB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.15338121832112742	0.20577454746075088	6.73639455782313	-3.8934485346484493	CD34
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.20577454746075088	6.424512987012987	-3.684591600744329	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.20730491658398117	6.1397515527950315	-3.492262987861326	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.17241506604066664	0.208712974680807	5.914670658682635	-3.339134171383444	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.21661506740360764	5.509776536312849	-3.0612115799052138	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.22978768066593527	4.918125	-2.649503912066117	FN1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.22978768066593527	4.868193069306931	-2.614463741813879	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.23453690628821158	4.501720183486238	-2.3559646623273536	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.23453690628821158	4.523041474654378	-2.3710657661329146	FN1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.29672873079622925	3.31740614334471	-1.5081286771779454	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.3208800919468	2.931439393939394	-1.2304293532487647	FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.33202996799435003	2.7322946175637393	-1.0877974803298673	FN1
