Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.23529864189931982	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.23529864189931982	4.014270613107822	-4.131104230952899	SDHB;SDHD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23878653624563054	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24028672941745016	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24028672941745016	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24028672941745016	3.5628544423440456	-3.410136075895621	TP53;VHL
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24028672941745016	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.24028672941745016	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24028672941745016	8.189300411522634	-4.893732148578802	VHL
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24495907454665236	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24495907454665236	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24495907454665236	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24495907454665236	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24495907454665236	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24495907454665236	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24495907454665236	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24495907454665236	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24495907454665236	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24495907454665236	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.24495907454665236	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26529418083554235	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26529418083554235	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26529418083554235	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26529418083554235	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26529418083554235	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2710319065496027	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2710319065496027	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2725939812822161	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2894873919863689	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3312956729251334	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34045763198114426	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3534505255684801	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3672584097217594	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
