Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.18486638659958635	3.816532258064516	-3.814605004177811	CARD9;STAT1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18486638659958635	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.192217722057992	3.5628544423440456	-3.410136075895621	STAT1;STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.192217722057992	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19549880412994838	7.00352733686067	-4.115510268264927	STAT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1957751258890263	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20141745318724555	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20141745318724555	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2127129070011881	5.672401433691756	-3.209640069203435	TRAF3IP2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22681360099118938	5.131254061078622	-2.8313674486945275	STAT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25315393700135774	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25315393700135774	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25805940831324536	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2626281798159846	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2708372762913864	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33087714954378883	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	STAT1
