Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14376038050909692	5.480113636363637	-6.479364551821025	MDM2;TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.14376038050909692	16.80293501048218	-9.908989834571736	ATR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1506984112495476	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15625007774017974	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15625007774017974	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15625007774017974	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15986429673071087	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1749048613945053	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1814484585799866	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19331308028192698	8.592233009708737	-5.152341092635986	MDM2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19331308028192698	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.1952984922694558	8.2668743509865	-4.943743954376122	SBDS
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19896789671408918	3.5628544423440456	-3.410136075895621	MDM2;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19896789671408918	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19896789671408918	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21002045947247538	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21002045947247538	6.7846153846153845	-3.968927686510734	MDM2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21002045947247538	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21002045947247538	6.338129496402877	-3.6670604531534	MDM2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21002045947247538	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.21637317873796372	5.905294556301268	-3.370661515310376	SF3B1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22109113913151315	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22304728407782126	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2562393238749867	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2715995624531379	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2715995624531379	4.137440758293839	-2.12256354972075	ATR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30086330709762327	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30086330709762327	3.4603806994245243	-1.6315316807371463	MDM2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3371078777132936	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3425956877806406	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3860916018315278	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3860916018315278	2.32487922705314	-0.8103995559567543	CSNK1A1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46212264107353057	1.7801218940459447	-0.4367315309409891	CSNK1A1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
