Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21425339553858688	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21508493056298025	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21508493056298025	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21508493056298025	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.21508493056298025	4.014270613107822	-4.131104230952899	ERN1;HSPA5
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21508493056298025	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21508493056298025	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21508493056298025	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2250210609826259	6.2018779342723	-3.57415842622014	ERN1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2250210609826259	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2250210609826259	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2250210609826259	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2250210609826259	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2250210609826259	6.2466509062253746	-3.6047270952512624	ERN1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22521297646493166	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.226703673270271	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23712241151390465	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2673489225784043	4.462585034013605	-2.3563138595912863	NCL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2673489225784043	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26826461312739686	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27016443030041676	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31236335301512513	3.184640522875817	-1.4307154955453085	HSPA5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3246799375210984	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32794605972100327	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
