Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.07063920697388096	0.14133007720939647	16.443298969072163	-9.16642308559087	AGTR1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.06924035743080176	0.14133007720939647	16.793684210526315	-9.345091514098021	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.03873788796580467	0.14133007720939647	30.846153846153847	-15.796783912141338	PTH
KEGG_2021_Human	Cushing syndrome	1/155	0.10977649146640635	0.14133007720939647	10.283116883116882	-5.81954651234745	AGTR1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.10910190936850271	0.14133007720939647	10.351633986928105	-5.8592444936833985	LRP6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.10639931956218614	0.14133007720939647	10.63489932885906	-6.022692154225501	AGTR1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.05515509285466723	0.14133007720939647	21.325333333333333	-11.565411113714077	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.06503327684436029	0.14133007720939647	17.93932584269663	-9.921822837069197	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.07691236937846677	0.14133007720939647	15.030188679245283	-8.434363066525796	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.035137659257044714	0.14133007720939647	34.148936170212764	-17.157967849524997	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.055863549420884666	0.14133007720939647	21.042105263157893	-11.431164821373274	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.10977649146640635	0.14133007720939647	10.283116883116882	-5.81954651234745	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.09072648619336462	0.14133007720939647	12.612698412698412	-7.135329294399831	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.05515509285466723	0.14133007720939647	21.325333333333333	-11.565411113714077	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.09483696446119427	0.14133007720939647	12.030303030303031	-6.812684239536786	AGTR1
KEGG_2021_Human	Malaria	1/50	0.036579096731996275	0.14133007720939647	32.7469387755102	-16.585941685924706	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.10504546479661019	0.14133007720939647	10.782312925170068	-6.107328064685371	AGTR1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.09209837035194503	0.14133007720939647	12.4125	-7.024870379550265	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.05018348183868654	0.14133007720939647	23.541176470588237	-12.597149952102368	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0803821849940764	0.14133007720939647	14.344144144144144	-8.071974958014202	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.05018348183868654	0.14133007720939647	23.541176470588237	-12.597149952102368	AGTR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.06783975373462309	0.14133007720939647	17.159139784946237	-9.530289506444783	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.04733278705188201	0.14133007720939647	25.025	-13.270778607249202	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.11783833257915612	0.14140599909498733	9.525301204819277	-5.376134702985159	AGTR1
KEGG_2021_Human	Tuberculosis	1/180	0.12650324540520447	0.1485038098235009	8.818994413407822	-4.9554239348532905	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.14296727054365999	0.1642602682842051	7.713725490196079	-4.281799230040191	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.15207360039429813	0.1710828004435854	7.205504587155963	-3.9654926519946985	TGFB1
KEGG_2021_Human	Coronavirus disease	1/232	0.16045713897539962	0.17683031642186897	6.7887445887445885	-3.7029146412035034	AGTR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1655818210141671	0.17882836669530047	6.554811715481171	-3.5542463230094703	AGTR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.19949620080670086	0.20780990170473962	5.309897610921502	-2.7475311334319037	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.20011323867863814	0.20780990170473962	5.291156462585034	-2.7351897598608907	TGFB1
KEGG_2021_Human	Alzheimer disease	1/369	0.24468769156460823	0.24930444046205366	4.1869565217391305	-1.9988173310171826	LRP6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30491735711565227	0.30491735711565227	3.2059071729957807	-1.3343420628985248	LRP6
