Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21606258933826653	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21606258933826653	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21606258933826653	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22733161483280584	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22733161483280584	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22733161483280584	5.635327635327635	-3.183908163692195	NR1H3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22733161483280584	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22733161483280584	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22733161483280584	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22733161483280584	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22733161483280584	5.82560706401766	-3.3156870475343334	CANX
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22733161483280584	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22733161483280584	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22822422733533168	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2285697164026489	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2285697164026489	5.162091503267974	-2.8530763101358976	CANX
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2605823434428972	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2724890673375038	4.001019367991845	-2.0240281738454993	CANX
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28040015634107146	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28266691267792865	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3302338110668373	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36480361566367075	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.381109774711121	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
