Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.05288408484244176	12.048780487804878	-16.318740700598067	CTNNB1;LEF1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.05288408484244176	11.900602409638553	-16.11078229535683	CTNNB1;LEF1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.05288408484244176	12.762903225806452	-17.312716751580805	CTNNB1;STAT3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.05288408484244176	12.277950310559007	-16.639197462960915	CTNNB1;LEF1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.05288408484244176	13.47108843537415	-18.28530462280935	CTNNB1;LEF1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.06058793550254293	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06635917606272475	6.12012987012987	-11.164029011261546	CTNNB1;LEF1;STAT3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06688913162631613	9.685960591133005	-12.928804077098514	CTNNB1;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07623810630943796	8.794843049327355	-11.607417281005194	CTNNB1;STAT3
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.07744905606854895	35.74666666666667	-18.6524135039421	PAH
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08486607438817201	7.915991902834008	-10.280113155611538	CTNNB1;LEF1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.10947166590950966	22.874643874643876	-12.969307291652413	GNMT
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.16860700376333648	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16860700376333648	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16860700376333648	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16860700376333648	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16891987328023697	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.16891987328023697	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18825029808251026	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20215423772127802	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20215423772127802	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20215423772127802	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20215423772127802	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20215423772127802	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20215423772127802	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2035639070405818	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2035639070405818	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20921612648273313	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.20921612648273313	6.892361111111111	-4.041189892105298	ADK
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.211409694257329	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.211409694257329	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22840687977817709	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22840687977817709	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22840687977817709	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2587506510546564	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2587506510546564	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2587506510546564	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2587506510546564	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2617160661739503	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2623603984517994	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2754911900185737	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27776659257077124	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34074166226366476	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3536437735321589	2.6053872053872054	-1.0106876845884132	CTNNB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3798643179310193	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CTNNB1
