Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20762156782572605	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20762156782572605	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20762156782572605	7.822025565388397	-4.655477238055189	PTK2B
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20762156782572605	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20762156782572605	6.480392156862745	-3.763669230249352	NOS3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20762156782572605	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20762156782572605	6.892361111111111	-4.041189892105298	NOS3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20762156782572605	8.94388327721661	-5.375723879218761	NOS3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20762156782572605	7.177055103884372	-4.231046804704064	NOS3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20762156782572605	7.4858757062146895	-4.435243302362896	NOS3
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.20762156782572605	6.892361111111111	-4.041189892105298	HPRT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20762156782572605	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20762156782572605	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20762156782572605	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20762156782572605	6.480392156862745	-3.763669230249352	PTK2B
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20762156782572605	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20762156782572605	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21452994311677348	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21452994311677348	5.74800290486565	-3.2620286219941206	NOS3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21452994311677348	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2186077705306306	5.456866804692892	-3.0596637281364782	PTK2B
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2495658527541289	4.5823152995927865	-2.441961042053517	PTK2B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25788422892312507	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25788422892312507	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25788422892312507	4.137440758293839	-2.12256354972075	PTK2B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25788422892312507	4.077881619937695	-2.079575623138921	NOS3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26015055547809796	3.890873015873016	-1.9442968935376908	PTK2B
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2622769799326798	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31555669960728244	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
