Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15092938445148918	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16318819798231873	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16318819798231873	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16318819798231873	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16875747572114919	8.853333333333333	-5.318405524022337	FZD5
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16875747572114919	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.16875747572114919	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16875747572114919	9.036281179138323	-5.434068642481248	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17086600477124506	3.816532258064516	-3.814605004177811	IL6;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17086600477124506	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.171338790001944	8.345911949685535	-4.994589105830365	SIRT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17954350227164764	7.822025565388397	-4.655477238055189	ICAM1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18147842286328808	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18147842286328808	7.4220354808590105	-4.393179099544486	SIRT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18147842286328808	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18902143411359468	7.00352733686067	-4.115510268264927	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1895039749212781	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18996904985163116	6.7846153846153845	-3.968927686510734	ICAM1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20127275674099035	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20127275674099035	6.2018779342723	-3.57415842622014	FZD5
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20410311820212615	6.0289193302891935	-3.455697502915966	FZD5
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20433124613058265	5.945945945945946	-3.3986573195730956	FZD5
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20495271351334607	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20495271351334607	5.70995670995671	-3.235678410841787	FZD5
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20495271351334607	5.74800290486565	-3.2620286219941206	FZD5
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20514006145570504	5.635327635327635	-3.183908163692195	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2053180504071829	5.562587904360056	-3.1333425612983894	TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20564716368635153	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20564716368635153	5.422496570644719	-3.0356632226338247	FZD5
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2069328119931337	5.321885521885521	-2.9652743858654524	FZD5
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.20706218019611694	5.256819693945443	-2.919648521708157	FZD5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23119953458607612	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23817155366514464	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23817155366514464	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24916879335484637	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26273169036945626	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2670394779459543	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29660996313362636	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.310808292768788	2.9484262419416005	-1.2588658824557653	NFKB1
