Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0012656309463442734	22.923976608187136	-63.412309433922275	FGF2;FGFR3;MAPK1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0014107224005228223	39.777408637873755	-77.31969343552903	MAPK1;RAF1;STAT1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.001941394930923865	14.338403041825096	-46.44758767649085	FGF2;FGFR3;MAPK1;RAF1;STAT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.001941394930923865	33.806223479490804	-67.40758155759835	MAPK1;RAF1;STAT1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.002370586814654473	17.880459770114943	-49.762697732575255	FGF2;FGFR3;MAPK1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.002678973845445069	28.87409200968523	-58.78131250266827	MAPK1;RAF1;STAT1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0033413014059049083	26.16923076923077	-53.85627487542706	MAPK1;NPPC;RAF1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0041944316254649075	23.25440313111546	-48.37496566440217	FGF2;MAPK1;RAF1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0041944316254649075	23.583333333333332	-49.00315377085699	FGF2;MAPK1;RAF1
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.004653676861615218	22.024118738404454	-46.00245527612638	MAPK1;RAF1;STAT1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.004655520195778745	21.318059299191376	-44.62403509135876	MAPK1;RAF1;STAT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.004655520195778745	21.318059299191376	-44.62403509135876	GH1;RAF1;STAT1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.004874248461507298	20.65505226480836	-43.31808643668981	MAPK1;NPPC;RAF1
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0050982216324815645	20.0312764158918	-42.078889135072146	MAPK1;RAF1;STAT1
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.005561506819344151	19.106537530266344	-40.222430877266724	MAPK1;RAF1;STAT1
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.005561506819344151	18.88826815642458	-39.78078503948119	EPHB2;MAPK1;RAF1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.006260527570959522	17.866213151927436	-37.69462705671507	MAPK1;RAF1;STAT1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.007302165044070716	16.68882602545969	-35.25303962280841	FGF2;MAPK1;RAF1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.009155446112146512	35.767857142857146	-44.22678458760781	MAPK1;RAF1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.009164930507911846	35.1359649122807	-43.58275967856779	MAPK1;RAF1
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.009178613758828167	34.525862068965516	-42.95708800176444	MAPK1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.009813347503839187	14.2227602905569	-29.996427445990946	FGF2;MAPK1;RAF1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.009813347503839187	32.28225806451613	-40.62246695267589	MAPK1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.010144499009965788	30.78076923076923	-39.02900444511024	MAPK1;RAF1
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.010144499009965788	30.78076923076923	-39.02900444511024	MAPK1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.010162704195618584	30.310606060606062	-38.524679686703344	MAPK1;RAF1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.010183911692430688	29.854477611940297	-38.032897794694755	MAPK1;RAF1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.010496822211903838	28.981884057971016	-37.08506032826052	MAPK1;SNAI1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.010519856869706903	28.564285714285713	-36.6281144505518	MAPK1;RAF1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.0111205647107135	27.38013698630137	-35.32028634874201	MAPK1;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.011141821295876597	27.006756756756758	-34.90410589940028	MAPK1;RAF1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.01116553123538751	26.643333333333334	-34.49723066158141	MAPK1;STAT1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.01205084382722455	25.281645569620252	-32.95657984925952	MAPK1;RAF1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.012948885494459295	24.051204819277107	-31.541623523071053	MAPK1;RAF1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.012960421413660191	23.761904761904763	-31.205674037146366	MAPK1;RAF1
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.013267509537736442	23.203488372093023	-30.553595052356073	MAPK1;RAF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.01389154290267222	22.16111111111111	-29.32328202848766	MAPK1;STAT1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.01389154290267222	21.914835164835164	-29.03004575134454	MAPK1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.01389154290267222	10.83434155421126	-22.425343286065555	FGFR3;MAPK1;RAF1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.01447204174516485	20.123737373737374	-26.866639949507174	MAPK1;RAF1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01447204174516485	10.113240418118467	-20.757683091358754	MAPK1;RAF1;STAT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01447204174516485	20.331632653061224	-27.120602948412195	MAPK1;STAT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.01447204174516485	20.331632653061224	-27.120602948412195	MAPK1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.01447204174516485	20.981578947368423	-27.909669646620806	MAPK1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.01447204174516485	20.760416666666668	-27.64199341159925	MAPK1;RAF1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.01447204174516485	20.981578947368423	-27.909669646620806	MAPK1;RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.014632202178318388	19.524509803921568	-26.130280011490946	MAPK1;STAT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.014632202178318388	19.524509803921568	-26.130280011490946	MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.014930032113509482	19.14423076923077	-25.65956234303792	MAPK1;RAF1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.014955105333742603	18.95952380952381	-25.42995427691617	MAPK1;STAT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.016074710192966964	18.086363636363636	-24.33571316400054	MAPK1;STAT1
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.01609394767171696	17.92117117117117	-24.127023560492017	MAPK1;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.017238489499240738	16.98931623931624	-22.939511285821055	MAPK1;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.017238489499240738	16.98931623931624	-22.939511285821055	MAPK1;RAF1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.019244932420516225	15.886	-21.510038502238015	MAPK1;STAT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.019536039923777455	15.631889763779528	-21.1770620526928	MAPK1;RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.01953902118400673	15.385658914728682	-20.853034219946885	MAPK1;RAF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.01953902118400673	15.385658914728682	-20.853034219946885	MAPK1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.02012568112451493	14.690740740740742	-19.931093924152265	MAPK1;RAF1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.02012568112451493	14.690740740740742	-19.931093924152265	MAPK1;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.02012568112451493	14.690740740740742	-19.931093924152265	MAPK1;RAF1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02012568112451493	14.690740740740742	-19.931093924152265	MAPK1;RAF1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.021264422778719098	14.157142857142857	-19.21549786230027	MAPK1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.02270765345497567	13.565068493150685	-18.413416454449223	MAPK1;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.023859011545123286	13.019736842105264	-17.666924126955095	MAPK1;RAF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.023859011545123286	13.019736842105264	-17.666924126955095	MAPK1;RAF1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.024138941278581367	12.847402597402597	-17.429441058365175	MAPK1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.02743519653581747	11.900602409638553	-16.11078229535683	MAPK1;RAF1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.03119147382401404	11.018156424581006	-14.859767863470836	MAPK1;STAT1
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.03242933217111262	10.71195652173913	-14.420538364521844	MAPK1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03301279275854506	10.536096256684491	-14.167050995225416	MAPK1;RAF1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0366080641153983	9.885678391959798	-13.221635183162709	MAPK1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.0399583296994005	9.354761904761904	-12.440530405951861	MAPK1;RAF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04088766152602577	9.175233644859814	-12.174459052502558	MAPK1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.043597849586030094	8.794843049327355	-11.607417281005194	MAPK1;RAF1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.04561443555871307	8.519565217391305	-11.194266119915625	MAPK1;STAT1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.04801194259107666	8.224789915966387	-10.74923161741357	FGF2;FGFR3
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.050803967905978825	7.915991902834008	-10.280113155611538	MAPK1;RAF1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.061669339219769186	24.790123456790123	-13.876145105511855	MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.061669339219769186	24.790123456790123	-13.876145105511855	MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07545878367930035	19.809876543209878	-11.46289716991079	MAPK1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09875119005856682	5.2459128065395095	-6.1057863985118	MAPK1;RAF1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.10326490802167658	13.895833333333334	-8.322075559905016	STAT1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.11874470258011208	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.14241713622362084	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14241713622362084	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14375527975276137	4.014270613107822	-4.131104230952899	MAPK1;RAF1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.14375527975276137	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14924158515351907	8.764576457645765	-5.262086311101535	MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15729658513269257	8.189300411522634	-4.893732148578802	MAPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15780970938429198	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.15780970938429198	7.822025565388397	-4.655477238055189	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.15780970938429198	7.892857142857143	-4.701617375992292	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15780970938429198	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.16910014052886596	7.177055103884372	-4.231046804704064	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1737961164008577	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18116329984793467	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18116329984793467	6.384863123993559	-3.698840756963446	STAT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18116329984793467	6.384863123993559	-3.698840756963446	NPPC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.19021366255484093	5.987150415721844	-3.427000500776257	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19085335826181274	5.905294556301268	-3.370661515310376	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19493476183967245	5.70995670995671	-3.235678410841787	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19777726613251345	5.562587904360056	-3.1333425612983894	STAT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23791987488125593	4.462585034013605	-2.3563138595912863	MAPK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24018818316338772	4.326732673267327	-2.2588473265567357	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24018818316338772	4.3488114980652295	-2.274707784911856	STAT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2505873491742319	4.077881619937695	-2.079575623138921	MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25255412815512585	4.001019367991845	-2.0240281738454993	MAPK1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27723086934178476	3.547845804988662	-1.6951894904190261	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2807308917199897	3.4603806994245243	-1.6315316807371463	FGFR3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2982232086815418	3.184640522875817	-1.4307154955453085	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3158620861471423	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35332418499999735	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	STAT1
