Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1678082254963437	9.528076463560334	-5.7422174156532195	MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1678082254963437	8.592233009708737	-5.152341092635986	PLCG1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1678082254963437	8.592233009708737	-5.152341092635986	MAPK3
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1678082254963437	9.226851851851851	-5.553951626329874	MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1678082254963437	4.014270613107822	-4.131104230952899	MAPK3;PLCG1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1678082254963437	8.764576457645765	-5.262086311101535	MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1678082254963437	8.592233009708737	-5.152341092635986	MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1678082254963437	9.226851851851851	-5.553951626329874	PLCG1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1678082254963437	9.632850241545894	-5.8073541800756905	MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16915531694084815	8.426455026455027	-5.046288872333345	MAPK3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17046927218965785	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17096543468997313	7.892857142857143	-4.701617375992292	MAPK3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17096543468997313	7.964964964964965	-4.748494648054986	MAPK3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17096543468997313	7.964964964964965	-4.748494648054986	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.17096543468997313	7.822025565388397	-4.655477238055189	MAPK3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.17096543468997313	7.892857142857143	-4.701617375992292	MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1760790391083742	7.4858757062146895	-4.435243302362896	MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1760790391083742	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.17989795313863643	7.177055103884372	-4.231046804704064	MAPK3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18228942547251945	7.00352733686067	-4.115510268264927	MAPK3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1833052467696475	6.892361111111111	-4.041189892105298	MAPK3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19041882830400414	6.480392156862745	-3.763669230249352	MAPK3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19041882830400414	6.480392156862745	-3.763669230249352	MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.191308444639419	6.384863123993559	-3.698840756963446	NPPC
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19343374910256908	6.2466509062253746	-3.6047270952512624	MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.19922686379590107	5.987150415721844	-3.427000500776257	MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1999884410369205	5.905294556301268	-3.370661515310376	MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20004312352575934	5.74800290486565	-3.2620286219941206	MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20004312352575934	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20004312352575934	5.70995670995671	-3.235678410841787	MAPK3
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20004312352575934	5.672401433691756	-3.209640069203435	MAPK3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20004312352575934	5.635327635327635	-3.183908163692195	MAPK3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20255571423738145	5.456866804692892	-3.0596637281364782	MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20255571423738145	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21218772394314642	5.131254061078622	-2.8313674486945275	MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.21872269626845092	4.869135802469136	-2.6461154603833723	MAPK3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21872269626845092	4.896958410924891	-2.6658400097237527	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22241401651143558	4.734534534534535	-2.5504914662503393	MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23235621011480195	4.462585034013605	-2.3563138595912863	MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23682921559426312	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24832200051421816	4.058397932816537	-2.065502377074288	MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2494703093271264	4.001019367991845	-2.0240281738454993	MAPK3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27492605835676	3.503584229390681	-1.6629804039719844	PLCG1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27492605835676	3.503584229390681	-1.6629804039719844	MAPK3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29534623184484926	3.184640522875817	-1.4307154955453085	MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3130769664386332	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GH1
