Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2374033286307706	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2374033286307706	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2374033286307706	8.345911949685535	-4.994589105830365	HSP90AA1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2374033286307706	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2374033286307706	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2374033286307706	5.224867724867725	-2.8972129419331236	HSPA4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2428763967545158	4.869135802469136	-2.6461154603833723	HSP90AA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2428763967545158	4.896958410924891	-2.6658400097237527	HSPD1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2502381377656742	4.5823152995927865	-2.441961042053517	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2502381377656742	4.55787037037037	-2.4244944960200487	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2536397038760862	4.3488114980652295	-2.274707784911856	MYC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2536397038760862	4.283224400871459	-2.2275706216550177	MYC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2536397038760862	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2554585006289098	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2554585006289098	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2554585006289098	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2554585006289098	4.001019367991845	-2.0240281738454993	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.25837263060600335	3.890873015873016	-1.9442968935376908	MYC
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26216274779856275	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33179071597074206	2.7900035958288387	-1.143955577607994	MYC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3546701818952354	2.5254901960784313	-0.9533164047874388	POMC
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
