Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18717683488183592	11.841481481481482	-7.141387005986298	PTPN11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18717683488183592	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.18717683488183592	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18717683488183592	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1923609698401101	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1923609698401101	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1923609698401101	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1923609698401101	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1923609698401101	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1923609698401101	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1923609698401101	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1923609698401101	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1923609698401101	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1923609698401101	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19470769107201374	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19470769107201374	7.4858757062146895	-4.435243302362896	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19470769107201374	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19653394420642561	6.7846153846153845	-3.968927686510734	PTPN11
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19653394420642561	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19653394420642561	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21150299703319292	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21150299703319292	5.987150415721844	-3.427000500776257	PTPN11
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.213262744024998	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24292398477147323	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2495658527541289	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24958532319646673	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24958532319646673	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26400324863149155	4.001019367991845	-2.0240281738454993	MSX2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27236455608393667	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32840121500098357	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3359832783947732	2.7900035958288387	-1.143955577607994	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35687027500217916	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
