Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22926071076871166	6.480392156862745	-3.763669230249352	NOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2377324076682937	5.70995670995671	-3.235678410841787	EIF2AK3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2377324076682937	5.635327635327635	-3.183908163692195	EIF2AK3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24089455405181134	5.224867724867725	-2.8972129419331236	TUBA1B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24089455405181134	5.162091503267974	-2.8530763101358976	EIF2AK3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.247130460698252	4.841620626151013	-2.6265948500338347	LRIG2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2575132763420652	4.462585034013605	-2.3563138595912863	TUBA1B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26607102984131953	4.077881619937695	-2.079575623138921	EIF2AK3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26607102984131953	4.019969278033794	-2.037730229066884	CHRM3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2907561134207802	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3373607791388311	2.8280510018214935	-1.1715156192121785	TUBA1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35948470925127934	2.5254901960784313	-0.9533164047874388	CHRM3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	EIF2AK3
