Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.006110347015458413	29.854477611940297	-38.032897794694755	TNF;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.006124729519731612	29.41176470588235	-37.553176952571945	RIPK1;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007199583942895732	12.377777777777778	-25.926933584065353	IL1A;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.010378647850858302	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.011428175384300843	20.331632653061224	-27.120602948412195	TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.011600315097686782	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.011772271752556157	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.012384793692929197	18.778301886792452	-25.204052222837845	TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.012999548243008068	18.086363636363636	-24.33571316400054	TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.01430427852064657	16.98931623931624	-22.939511285821055	TNF;TNFRSF1A
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.018881801708862955	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.022495639456830526	13.019736842105264	-17.666924126955095	TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.030262275813823538	6.556709956709956	-12.239051897711217	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03608028760660667	9.835	-13.147442958027579	RIPK1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04114390517582294	9.044930875576037	-11.980722307867735	TNF;TNFRSF1A
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0534063989712867	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.06284055328884598	24.117117117117118	-13.560364723090352	AICDA
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06284055328884598	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07438080105531035	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.0761685472081463	18.962174940898347	-11.032973182262484	AICDA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.07836765043647796	5.880699088145897	-7.115618067766183	TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.09117908649384343	5.321823204419889	-6.226988268408014	TNF;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10138064331523824	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11375226849571024	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.12828239296446986	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13156630679705927	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13212024467158603	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13265134712945184	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1381820038672132	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1398147470374351	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16644484508028431	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.16867010921545889	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17194553307653374	6.338129496402877	-3.6670604531534	UBA1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18724727728977827	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.19111914462313317	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22079835685206545	4.55787037037037	-2.4244944960200487	TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.22984838030106383	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	UBA1
