Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0008215165918225197	33.806223479490804	-67.40758155759835	IL10;IL1B;IL6
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0018345664245647886	24.99579831932773	-51.672386684351224	IL1A;IL1B;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002402805201565425	22.31954887218045	-46.57552582678881	IL1A;IL1B;IL6
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0035314908408221675	48.94512195121951	-56.84526782917664	IL1A;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0035314908408221675	18.996789727126806	-40.00053498134924	IL18;IL1B;IL6
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.004047952254657925	43.59782608695652	-51.89779709972968	IL10;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.004047952254657925	17.394698085419734	-36.72187076283526	IL18;IL1B;IL6
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.005006524399523462	15.881401617250674	-33.55383703082171	IL18;IL1B;IL6
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0073373380030070075	13.627177700348431	-28.69609856443984	IL18;IL1B;IL6
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.00918804046045741	12.377777777777778	-25.926933584065353	IL1A;IL1B;IL6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.013108112940831152	21.67391304347826	-28.742216935482162	IL1B;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.015424292056238022	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.015773294322324133	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.016693586535396192	18.086363636363636	-24.33571316400054	IL1B;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.018118535595809348	9.018735362997658	-18.187178129854335	IL1A;IL1B;IL6
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.020023786156122998	15.886	-21.510038502238015	IL1A;IL1B
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.02064660455626586	15.385658914728682	-20.853034219946885	IL10;IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.022490323813223433	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.027275698837160262	12.847402597402597	-17.429441058365175	IL1A;IL6
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.027537859015005866	12.597133757961783	-17.083187709957596	IL1A;IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.027801873970281603	12.35625	-16.748364182562245	IL10;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.029768378596998494	6.897094430992736	-13.07371705691191	IL1A;IL1B;IL6
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.030108715520684635	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.04784967796470579	8.794843049327355	-11.607417281005194	IL1B;IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.0483430081584979	8.519565217391305	-11.194266119915625	IL1B;IL6
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.0483430081584979	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.0526686457133015	8.01639344262295	-10.432967830507518	IL18;IL1B
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.054969890651315675	29.77037037037037	-16.126223630092912	IL10
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06569289045940353	24.117117117117118	-13.560364723090352	IL10
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06836650607373213	6.657534246575342	-8.337786615237395	IL1A;IL1B
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08715627842092973	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14210268276650873	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.14665088909902646	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1481273376278879	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.149393121627078	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.149393121627078	3.816532258064516	-3.814605004177811	IL1B;IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.149393121627078	8.592233009708737	-5.152341092635986	IL10
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.149393121627078	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.149393121627078	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15060913293163986	7.964964964964965	-4.748494648054986	IL10
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.16772416257350647	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17328042553401476	6.5787728026534	-3.830244937455702	IL10
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20152103905180205	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22855550547374648	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22855550547374648	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23432271455843123	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24782942323456222	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3668096579992255	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
