Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.12323912177269708	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15615588453406196	4.014270613107822	-4.131104230952899	FAS;FASLG
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1639461977244345	3.816532258064516	-3.814605004177811	FAS;FASLG
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16865916692789282	3.5628544423440456	-3.410136075895621	FAS;FASLG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16865916692789282	7.964964964964965	-4.748494648054986	FAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16865916692789282	7.4858757062146895	-4.435243302362896	FASLG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17946053206494078	6.7846153846153845	-3.968927686510734	FASLG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18582183925463996	6.338129496402877	-3.6670604531534	CUL3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24246301613977242	4.55787037037037	-2.4244944960200487	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24621371798378447	4.3488114980652295	-2.274707784911856	FAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2714155506620414	3.7696007696007694	-1.8563524399324505	FASLG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27191202738778075	3.6554621848739495	-1.7734497985532327	CYP2C9
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36973802389092353	2.4283915643689014	-0.883914601009246	FASLG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	FAS
