Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0022826336826320343	26.584821428571427	-54.62268457986884	AKT1;FOXO3;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0024104295311964505	25.375266524520256	-52.38188378130509	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0024104295311964505	25.375266524520256	-52.38188378130509	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.00242522640347584	24.99579831932773	-51.672386684351224	AKT1;NFE2L2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0025445031227921086	24.26938775510204	-50.30529409222555	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0026005476077882424	23.583333333333332	-49.00315377085699	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0026005476077882424	23.417733990147784	-48.687210890592894	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0026005476077882424	23.25440313111546	-48.37496566440217	AKT1;MTOR;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.002776946366684306	22.47019867549669	-46.86692877135684	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.004723229853761066	44.57222222222222	-52.81565568615274	AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.004723229853761066	17.769924812030077	-37.496518500419114	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.004723229853761066	17.866213151927436	-37.69462705671507	AKT1;FOXO3;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.004723229853761066	45.59090909090909	-53.767249912981214	MTOR;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.004723229853761066	18.161290322580644	-38.30003183551744	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.005236380857383959	16.86	-35.61063787888018	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.005251717099695659	16.68882602545969	-35.25303962280841	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.00557409672145456	37.806603773584904	-46.277866103498205	AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.00557409672145456	15.881401617250674	-33.55383703082171	AKT1;NFE2L2;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.00557409672145456	16.115516062884485	-34.04865723073064	AKT1;MTOR;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.00557409672145456	15.804828973843058	-33.39161145354852	AKT1;AMH;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0060994345492887	15.146718146718147	-31.989452913184095	AKT1;MTOR;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.006126955282158806	35.1359649122807	-43.58275967856779	AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.006895512179364336	14.2227602905569	-29.996427445990946	AKT1;MTOR;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.006895512179364336	32.28225806451613	-40.62246695267589	AKT1;PIK3R1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.007129616033009859	9.539531941808981	-25.060320343159585	AKT1;MTOR;NFE2L2;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.007382552599189754	29.854477611940297	-38.032897794694755	AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.007382552599189754	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.007382552599189754	30.310606060606062	-38.524679686703344	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.007875998501697545	28.564285714285713	-36.6281144505518	AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.008596534119840788	27.006756756756758	-34.90410589940028	AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.009563549661285402	25.281645569620252	-32.95657984925952	AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.012047299519543801	22.16111111111111	-29.32328202848766	AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.013121423561023058	20.981578947368423	-27.909669646620806	AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.013381148892072167	10.113240418118467	-20.757683091358754	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.013381148892072167	19.92	-26.61700675496218	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.013381148892072167	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.013381148892072167	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.013381148892072167	20.331632653061224	-27.120602948412195	AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.013381148892072167	20.331632653061224	-27.120602948412195	AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.013381148892072167	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01521013808781908	18.086363636363636	-24.33571316400054	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.01523950535896399	17.92117117117117	-24.127023560492017	AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.016346144160456513	9.018735362997658	-18.187178129854335	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.016346144160456513	16.98931623931624	-22.939511285821055	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.017439620429851622	16.2827868852459	-22.027132854342252	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.01800006022051483	15.886	-21.510038502238015	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.018287934612590772	15.631889763779528	-21.1770620526928	AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.01969488276098477	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.01969488276098477	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.01969488276098477	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.019979463781538188	14.472627737226277	-19.639406588988233	AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.020539194043950153	14.157142857142857	-19.21549786230027	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.02054641058197737	14.054964539007091	-19.077689748676264	AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02365447218809717	12.933006535947712	-17.54750234216727	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02393195102536259	12.762903225806452	-17.312716751580805	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.025083929574679448	12.35625	-16.748364182562245	AKT1;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.027753102487050905	11.614705882352942	-15.707848772731996	AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03050831057653755	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.03116156113936832	55.916666666666664	-26.157848827787358	CYP27A1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03579164530575382	9.835	-13.147442958027579	AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03579164530575382	9.885678391959798	-13.221635183162709	AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.038038356578553895	9.447115384615385	-12.577019344618241	AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04065837556685154	9.044930875576037	-11.980722307867735	AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04473532098249059	8.519565217391305	-11.194266119915625	AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.06255072573086522	24.790123456790123	-13.876145105511855	PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.06789784799032104	6.6339590443686	-8.300944532041967	AMH;GH1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.07343400181940214	6.298701298701299	-7.775300015246377	MTOR;PIK3R1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.0811839607597635	18.183673469387756	-10.63265628196324	CYP27A1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10813935286958747	13.26865671641791	-7.96724592924887	FOXO3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.11604330999706147	12.168949771689498	-7.333238410134627	CYP27A1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11927870948450901	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1427494428748093	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1454652867841336	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1454652867841336	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14954308330534438	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1533440156286483	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1533440156286483	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15849881241503566	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15958698378124128	7.822025565388397	-4.655477238055189	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17947929325290346	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17947929325290346	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.200043127512457	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21381988265545712	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2165638185964533	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21923614460495125	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22755428172106462	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22776077594082142	4.841620626151013	-2.6265948500338347	PIK3R1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2301846925541488	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24670089637765874	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26046953447623916	4.019969278033794	-2.037730229066884	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2703520101030209	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2703520101030209	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2826247983844363	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2826247983844363	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30329550930651183	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3202524838276289	2.9484262419416005	-1.2588658824557653	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32843884117813477	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3562434536760629	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3725647801224126	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
