Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13520551684612994	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.14424965407581494	19.3768115942029	-11.24402387762608	PIK3CB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.15907761331802212	5.699852507374631	-6.82883638517627	GH1;LEP
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.16886591429799885	15.61598440545809	-9.271975415581295	PIK3CB
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.16886591429799885	15.344827586206897	-9.124402207995153	PIK3CB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.17740943206282803	13.47138047138047	-8.082458738692866	PIK3CB
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17740943206282803	13.071895424836601	-7.854937277937848	PIK3CB
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.17740943206282803	13.26865671641791	-7.96724592924887	PIK3CB
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17740943206282803	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17740943206282803	14.11816578483245	-8.446736055993485	PIK3CB
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17740943206282803	12.880837359098228	-7.74542097629872	PIK3CB
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17819662041939754	11.841481481481482	-7.141387005986298	PIK3CB
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.17819662041939754	12.339506172839506	-7.43259286356604	PIK3CB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.17819662041939754	11.68421052631579	-7.04872976578505	PIK3CB
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.17819662041939754	12.514866979655713	-7.534346814915346	PIK3CB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17819662041939754	11.841481481481482	-7.141387005986298	PIK3CB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1839733694953344	11.094444444444445	-6.698191160265787	PIK3CB
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1847690794567308	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1847690794567308	10.435294117647059	-6.300464747037211	PIK3CB
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1847690794567308	10.56084656084656	-6.37671991533167	PIK3CB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1847690794567308	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1847690794567308	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1847690794567308	9.226851851851851	-5.553951626329874	PIK3CB
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1847690794567308	9.226851851851851	-5.553951626329874	PIK3CB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1847690794567308	8.94388327721661	-5.375723879218761	PIK3CB
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1847690794567308	8.592233009708737	-5.152341092635986	PIK3CB
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1847690794567308	8.764576457645765	-5.262086311101535	PIK3CB
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1847690794567308	9.130584192439862	-5.49346810373269	PIK3CB
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1847690794567308	8.592233009708737	-5.152341092635986	PIK3CB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1847690794567308	8.592233009708737	-5.152341092635986	PIK3CB
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1847690794567308	8.764576457645765	-5.262086311101535	PIK3CB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1847690794567308	10.075757575757576	-6.080768259179883	PIK3CB
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1847690794567308	9.739926739926739	-5.8737398650795125	PIK3CB
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19386922797860268	7.822025565388397	-4.655477238055189	PIK3CB
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19386922797860268	7.964964964964965	-4.748494648054986	PIK3CB
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19386922797860268	7.892857142857143	-4.701617375992292	PIK3CB
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19689368378610994	7.4858757062146895	-4.435243302362896	PIK3CB
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19689368378610994	7.4858757062146895	-4.435243302362896	PIK3CB
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19757318569966797	7.359259259259259	-4.351741094826131	PIK3CB
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19973142312752337	7.177055103884372	-4.231046804704064	PIK3CB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20182376544003497	7.00352733686067	-4.115510268264927	PIK3CB
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20239568197417093	6.892361111111111	-4.041189892105298	PIK3CB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20294792144961563	6.7846153846153845	-3.968927686510734	PIK3CB
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20497333354223465	6.384863123993559	-3.698840756963446	PIK3CB
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20497333354223465	6.480392156862745	-3.763669230249352	PIK3CB
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20497333354223465	6.480392156862745	-3.763669230249352	PIK3CB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20497333354223465	6.384863123993559	-3.698840756963446	PIK3CB
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2058843725119627	6.2018779342723	-3.57415842622014	PIK3CB
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2058843725119627	6.2466509062253746	-3.6047270952512624	PIK3CB
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2115431761739667	5.945945945945946	-3.3986573195730956	PIK3CB
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21958967129360812	5.635327635327635	-3.183908163692195	PIK3CB
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2236093992090658	5.456866804692892	-3.0596637281364782	PIK3CB
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23368231184594832	5.131254061078622	-2.8313674486945275	PIK3CB
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2434108950908038	4.841620626151013	-2.6265948500338347	PIK3CB
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2489556126565665	4.5823152995927865	-2.441961042053517	PIK3CB
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2489556126565665	4.657210401891253	-2.4954112144854435	PIK3CB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2489556126565665	4.55787037037037	-2.4244944960200487	PIK3CB
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25537367295717395	4.3488114980652295	-2.274707784911856	PIK3CB
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25537367295717395	4.326732673267327	-2.2588473265567357	PIK3CB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26217425320902277	4.077881619937695	-2.079575623138921	PIK3CB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26217425320902277	4.137440758293839	-2.12256354972075	PIK3CB
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26217425320902277	4.058397932816537	-2.065502377074288	PIK3CB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2629017664526218	4.001019367991845	-2.0240281738454993	PIK3CB
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2667317451256093	3.890873015873016	-1.9442968935376908	PIK3CB
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27147214272848474	3.7696007696007694	-1.8563524399324505	PIK3CB
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27606936003792454	3.6554621848739495	-1.7734497985532327	PIK3CB
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2805276688690925	3.547845804988662	-1.6951894904190261	PIK3CB
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2809560747764637	3.503584229390681	-1.6629804039719844	PIK3CB
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2813668838286651	3.4603806994245243	-1.6315316807371463	IGF1R
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2987254793487949	3.184640522875817	-1.4307154955453085	PIK3CB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3296183777792201	2.7900035958288387	-1.143955577607994	PIK3CB
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34499759308825506	2.6053872053872054	-1.0106876845884132	PIK3CB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CB
