Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2660378493154013	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2660378493154013	5.456866804692892	-3.0596637281364782	BCL2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.2660378493154013	16.187878787878788	-9.580691348846925	BCL2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2660378493154013	7.964964964964965	-4.748494648054986	BCL2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2660378493154013	6.68013468013468	-3.898639281229232	ACTG2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2660378493154013	6.384863123993559	-3.698840756963446	BCL2
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2660378493154013	8.853333333333333	-5.318405524022337	KIT
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2660378493154013	8.592233009708737	-5.152341092635986	BCL2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2660378493154013	5.562587904360056	-3.1333425612983894	BCL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.2660378493154013	5.699852507374631	-6.82883638517627	PTH;SST
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2660378493154013	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2660378493154013	5.480113636363637	-6.479364551821025	BCL2;KIT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.2660378493154013	19.14423076923077	-25.65956234303792	BCL2;PTH
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2660378493154013	5.456866804692892	-3.0596637281364782	BCL2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2660378493154013	5.987150415721844	-3.427000500776257	KIT
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2660378493154013	9.226851851851851	-5.553951626329874	BCL2
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.2660378493154013	11.381766381766381	-6.869579561667118	BTG3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2660378493154013	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2660378493154013	9.739926739926739	-5.8737398650795125	BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2660378493154013	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.2660378493154013	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2660378493154013	3.5628544423440456	-3.410136075895621	BCL2;KIT
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.27262212946351333	5.162091503267974	-2.8530763101358976	BCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2736429553584394	4.869135802469136	-2.6461154603833723	BCL2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2736429553584394	4.896958410924891	-2.6658400097237527	BCL2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28115250457510416	4.3488114980652295	-2.274707784911856	BCL2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28115250457510416	4.077881619937695	-2.079575623138921	BCL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28115250457510416	4.137440758293839	-2.12256354972075	BCL2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28115250457510416	4.058397932816537	-2.065502377074288	SST
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28115250457510416	4.371111111111111	-2.2907190203417165	BCL2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28115250457510416	4.178096757044125	-2.1518791496475385	KIT
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2933755361246975	3.7696007696007694	-1.8563524399324505	KIT
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2943219902834879	3.6554621848739495	-1.7734497985532327	BCL2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2943219902834879	3.503584229390681	-1.6629804039719844	BCL2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2943219902834879	3.547845804988662	-1.6951894904190261	BCL2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3328789258423383	2.9484262419416005	-1.2588658824557653	KIT
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34165572335468497	2.7900035958288387	-1.143955577607994	BCL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38275880492414915	2.3584328129782675	-0.8341701676241932	BCL2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4626457000900258	1.7801218940459447	-0.4367315309409891	BCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	BCL2
