Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2221883656284437	5.635327635327635	-3.183908163692195	SOS1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2251731013014369	5.456866804692892	-3.0596637281364782	SOS1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24648497068896552	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24752858048674828	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24752858048674828	4.734534534534535	-2.5504914662503393	SOS1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24752858048674828	4.5823152995927865	-2.441961042053517	SOS1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24971533910072102	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2606434593453686	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2731962658188538	3.890873015873016	-1.9442968935376908	SOS1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2768338586451596	3.7696007696007694	-1.8563524399324505	SOS1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2803165809615849	3.6554621848739495	-1.7734497985532327	SOS1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28664344471121	3.503584229390681	-1.6629804039719844	UBA1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3408142067946981	2.7900035958288387	-1.143955577607994	SOS1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3552046224695644	2.6053872053872054	-1.0106876845884132	SOS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35937094826733906	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4603524132145796	1.7801218940459447	-0.4367315309409891	UBA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
