Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.372447911498552e-08	3.5958813214884683e-07	56.40430622009569	-186.7350241167357	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Salmonella infection	6/249	1.5298853524997396e-07	8.057396189831961e-07	48.30246913580247	-163.50255926584217	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.3127242426844717e-07	1.635657594825458e-06	36.00746775288527	-125.29269699884674	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA;TLR3
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	1.9065908367943114e-06	40.520833333333336	-140.03790468986205	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKB2
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	1.98968548161203e-06	100.81761006289308	-216.95395722754864	MYD88;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	5.11341395917723e-06	44.84090909090909	-138.94613864677578	IKBKG;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	5.750506338847685e-06	74.03703703703704	-172.05130589538587	IRAK1;IRAK4;MYD88;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	1.0341884594370124e-05	62.61176470588235	-150.9687540546772	IKBKG;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	1.84245123162688e-05	53.12	-132.3420645012429	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	8.781438908516766e-06	3.0162333642296716e-05	46.10434782608696	-117.80575201518995	IRAK1;IRAK4;NFKB1;NFKBIA
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	3.743943372519093e-05	43.06233062330623	-111.27061146114511	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	8.320305686718432e-05	34.4880174291939	-91.97557482769783	IKBKG;NFKB1;NFKBIA;TLR3
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00013700333086065839	29.893939393939394	-81.02434645013932	IRAK1;IRAK4;MYD88;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00015267980564175675	57.2	-103.63746645388204	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0001672120078302052	27.79188712522046	-75.84859252655446	IKBKG;NFKB1;NFKBIA;TLR3
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.00017827126849602088	26.36180904522613	-72.26295411298177	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.00017827126849602088	51.17910447761194	-94.92366080084827	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.00017827126849602088	51.17910447761194	-94.92366080084827	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.00017827126849602088	51.96103896103896	-96.07609532933417	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.00021927576107936872	46.93737769080235	-88.55605413655218	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.00022557626165385406	24.350387596899225	-67.12577033726024	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.00025010013207425123	43.9010989010989	-83.87028294601303	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.00033469880504073636	21.55922865013774	-59.801482853342776	IKBKG;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.00033662530507417475	38.42215088282504	-75.11644417571499	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.00033662530507417475	38.42215088282504	-75.11644417571499	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.00034964308987226085	37.56828885400314	-73.71479219141467	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.00037423624003912666	36.35562310030395	-71.7056117119453	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.00044888838890629854	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0004766822840621151	32.81868131868132	-65.71442008901244	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0005328979621488114	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0010467195374281861	24.447070914696813	-50.640785217242495	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.0024619176865711043	17.866213151927436	-37.69462705671507	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0038014533349791956	15.146718146718147	-31.989452913184095	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.004735542838672128	9.539531941808981	-25.060320343159585	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.004808492530723783	30.78076923076923	-39.02900444511024	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.006035683764852008	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01042681663655637	10.113240418118467	-20.757683091358754	IKBKG;NFKB1;TLR3
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.011510572961663607	18.778301886792452	-25.204052222837845	NFKB1;NFKBIA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.015908347587162166	15.631889763779528	-21.1770620526928	NFKB1;NFKBIA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.018012526309436058	14.472627737226277	-19.639406588988233	IKBKG;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.040675651429224156	9.175233644859814	-12.174459052502558	NFKB1;NFKBIA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.045601165904732344	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.06333441137870295	24.790123456790123	-13.876145105511855	MYD88
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.06386952141287387	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.07930712725832811	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.07930712725832811	18.183673469387756	-10.63265628196324	MYD88
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.07930712725832811	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.08843557491296694	5.480113636363637	-6.479364551821025	IKBKG;NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09361612817552135	5.2459128065395095	-6.1057863985118	APOE;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.09737716913891685	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10294390789436268	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.14077713704033443	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14077713704033443	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14077713704033443	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14765522973808873	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15799297455300632	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.18944257379722043	6.0289193302891935	-3.455697502915966	NFKB2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19449444042932712	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19449444042932712	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.195198033839936	5.562587904360056	-3.1333425612983894	TLR3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22516741428354928	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22532231277229925	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23369046073465188	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26629401029299193	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3281375150256645	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
