Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.277121306126259	4.5823152995927865	-2.441961042053517	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27781007565721916	4.3488114980652295	-2.274707784911856	MYC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27781007565721916	4.283224400871459	-2.2275706216550177	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28724957167373316	3.890873015873016	-1.9442968935376908	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28724957167373316	4.001019367991845	-2.0240281738454993	MYC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2928560186843747	3.6554621848739495	-1.7734497985532327	MYC
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2928560186843747	3.503584229390681	-1.6629804039719844	MYC
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2928560186843747	3.547845804988662	-1.6951894904190261	UBE2D2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33013404714348843	2.9484262419416005	-1.2588658824557653	MYC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33777042349261777	2.7900035958288387	-1.143955577607994	MYC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34917491437208725	2.6053872053872054	-1.0106876845884132	PPP2CA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MYC
