Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.010411311382990365	26.289473684210527	-34.099339569929285	HLA-A;HLA-C
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.01370632233063659	21.914835164835164	-29.03004575134454	CXCL5;ICAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.014799487122669592	20.331632653061224	-27.120602948412195	ICAM1;VCAM1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.01503157522600896	19.524509803921568	-26.130280011490946	ICAM1;VCAM1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.01695984954886677	17.758928571428573	-23.921532741216183	ICAM1;VCAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.023532687603467096	14.472627737226277	-19.639406588988233	ICAM1;VCAM1
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.02652086967732229	13.196666666666667	-17.909946150058477	HLA-A;HLA-C
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.026539041725708888	12.847402597402597	-17.429441058365175	HLA-A;HLA-C
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0416457428320723	9.784825870646767	-13.073912909097736	HLA-A;HLA-C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04249511596693592	9.354761904761904	-12.440530405951861	HLA-A;HLA-C
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04249511596693592	9.219483568075118	-12.240131856521	ICAM1;VCAM1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.04439307436247928	8.794843049327355	-11.607417281005194	HLA-A;HLA-C
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.05262197673534345	7.818	-10.130623353400585	HLA-A;HLA-C
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.07449397918920032	20.262626262626263	-11.690056551619103	ABO
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08008427516032461	5.880699088145897	-7.115618067766183	HLA-A;HLA-C
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.11514141505354317	11.841481481481482	-7.141387005986298	CXCL5
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1332355453682537	9.528076463560334	-5.7422174156532195	CXCL5
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1332355453682537	9.425531914893616	-5.678293992521663	ICAM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.13549097518567024	8.94388327721661	-5.375723879218761	CXCL5
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1378638480864563	3.816532258064516	-3.814605004177811	HLA-A;HLA-C
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21083102494095238	5.131254061078622	-2.8313674486945275	ICAM1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2261372216792515	4.5823152995927865	-2.441961042053517	CXCL5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3194418564568099	2.9380196523053668	-1.2513063817932166	CXCL5
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	MIR210
