Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24541751599747458	9.226851851851851	-5.553951626329874	IKBKG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.24541751599747458	7.964964964964965	-4.748494648054986	IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.24541751599747458	14.347670250896057	-8.574814690072902	IKBKG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.24541751599747458	8.345911949685535	-4.994589105830365	IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.24541751599747458	10.075757575757576	-6.080768259179883	IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.24541751599747458	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.24541751599747458	21.232804232804234	-12.171283962486152	HCCS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.24541751599747458	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.24541751599747458	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.24541751599747458	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.24541751599747458	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.24541751599747458	7.964964964964965	-4.748494648054986	IKBKG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.24541751599747458	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.24541751599747458	13.47138047138047	-8.082458738692866	IKBKG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26015437560461463	6.384863123993559	-3.698840756963446	IKBKG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.26015437560461463	6.338129496402877	-3.6670604531534	MID1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.26015437560461463	6.2466509062253746	-3.6047270952512624	IKBKG
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.26015437560461463	6.480392156862745	-3.763669230249352	IKBKG
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.26015437560461463	6.384863123993559	-3.698840756963446	IKBKG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.26015437560461463	7.00352733686067	-4.115510268264927	IKBKG
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2636639724467493	5.987150415721844	-3.427000500776257	NDUFB11
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.27169418019233565	5.635327635327635	-3.183908163692195	IKBKG
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.27286297724158326	5.321885521885521	-2.9652743858654524	PORCN
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.27286297724158326	5.456866804692892	-3.0596637281364782	IKBKG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.27553652268559303	5.131254061078622	-2.8313674486945275	IKBKG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2821222142003839	4.326732673267327	-2.2588473265567357	IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2821222142003839	4.462585034013605	-2.3563138595912863	IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2821222142003839	4.55787037037037	-2.4244944960200487	IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2821222142003839	4.3488114980652295	-2.274707784911856	IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2821222142003839	4.869135802469136	-2.6461154603833723	IKBKG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2821222142003839	4.5823152995927865	-2.441961042053517	IKBKG
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2839690609797435	3.7696007696007694	-1.8563524399324505	IKBKG
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2839690609797435	3.7696007696007694	-1.8563524399324505	IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2839690609797435	3.890873015873016	-1.9442968935376908	IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2839690609797435	4.001019367991845	-2.0240281738454993	IKBKG
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2839690609797435	4.077881619937695	-2.079575623138921	IKBKG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2839690609797435	4.137440758293839	-2.12256354972075	IKBKG
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2917417273645795	3.547845804988662	-1.6951894904190261	IKBKG
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2917417273645795	3.503584229390681	-1.6629804039719844	IKBKG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33058320911239114	2.9484262419416005	-1.2588658824557653	IKBKG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3588709725496995	2.6053872053872054	-1.0106876845884132	IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3729908510805798	2.4283915643689014	-0.883914601009246	IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47842815259473553	1.6926000447127207	-0.379898711570649	IKBKG
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IKBKG
