Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.04127801177166707	14.157142857142857	-19.21549786230027	EIF2AK3;ERN1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.04127801177166707	14.054964539007091	-19.077689748676264	ATP2A2;ERN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.04271079871717633	13.378378378378379	-18.15870698745584	ATP2A2;RYR2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.04962726213040975	11.974242424242425	-16.21420587418702	ATP2A2;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.07645992705366819	9.175233644859814	-12.174459052502558	ATP2A2;RYR2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08313228110402404	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.08450101896029491	8.224789915966387	-10.74923161741357	ATP2A2;RYR2
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.10237554101968041	7.192804428044281	-9.169844698845731	EIF2AK3;RYR2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1028850142649816	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1144046681005715	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11748352166684917	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.120310129107837	18.564814814814813	-10.829316375605623	UGCG
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.12061474953953014	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12531125204909685	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1479634772511869	13.26865671641791	-7.96724592924887	EIF2AK3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1479634772511869	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.187617992764424	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.187617992764424	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.187617992764424	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.187617992764424	9.226851851851851	-5.553951626329874	RYR2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1889259525215367	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1889259525215367	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19765978363335182	7.359259259259259	-4.351741094826131	ATP2A2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19765978363335182	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19927962983272812	6.480392156862745	-3.763669230249352	RYR2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19927962983272812	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19927962983272812	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19927962983272812	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19927962983272812	6.384863123993559	-3.698840756963446	EIF2AK3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2043012878399399	5.74800290486565	-3.2620286219941206	RYR2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2043012878399399	5.635327635327635	-3.183908163692195	EIF2AK3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2043012878399399	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2043012878399399	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26005243109288473	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26341031954290633	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2727460190476397	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32780185999726286	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3325868058491307	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36802627378031744	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	EIF2AK3
