Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	2/97	0.0010214106211725	0.0055448005149369	0	0	52.35526315789474	360.5482183829489	CAMK2G;GNAI1
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.005607093522769	0	0	50.22979797979798	341.8843944063951	CAMK2G;GNAI1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0065658980523266	0	0	44.77252252252252	294.7827630862282	CAMK2G;GNAI1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0082025955401504	0	0	38.19230769230769	239.7318329116247	CAMK2G;GNAI1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0082025955401504	0	0	15.79707792207792	98.63168192158714	CTBP1;CAMK2G;GNAI1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0101818327712652	0	0	32.62828947368421	194.90327984814536	CAMK2G;GNAI1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0112082781492372	0	0	30.222560975609756	176.07977492674317	CTBP1;CAMK2G
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0121791205353273	0	0	26.910326086956523	150.78585916343565	CRH;GNAI1
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0121791205353273	0	0	27.51388888888889	155.33798855823653	CAMK2G;GNAI1
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0121791205353273	0	0	27.825842696629213	157.70101777528257	CAMK2G;CAMP
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0205966472295166	0	0	19.982793522267208	100.61948975553314	CAMK2G;GNAI1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0257468734929558	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.033449119852608	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0377780852515854	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0657857922289652	0	0	46.16203703703704	171.71724838044534	GNAI1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0759270674119378	0	0	22.32435465768799	67.37423003045056	GNAI1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0759270674119378	0	0	21.88008800880088	65.60996868685889	GNAI1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0759270674119378	0	0	21.88008800880088	65.60996868685889	CA2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0759270674119378	0	0	21.04232804232804	62.30728596638391	GNAI1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0759270674119378	0	0	20.842767295597483	61.52533852087739	CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0759270674119378	0	0	20.454732510288064	60.01026825392258	CAMK2G
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0759270674119378	0	0	19.54473942969518	56.48581741086853	GNAI1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0759270674119378	0	0	19.720238095238095	57.16235353894127	GNAI1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0759270674119378	0	0	22.786941580756015	69.220448859451	CAMK2G
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0759270674119378	0	0	19.54473942969518	56.48581741086853	GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0759270674119378	0	0	18.71186440677966	53.29648635296648	GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0759270674119378	0	0	18.71186440677966	53.29648635296648	CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0759270674119378	0	0	18.71186440677966	53.29648635296648	GNAI1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0759270674119378	0	0	19.8988988988989	57.85265494685789	GNAI1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0759270674119378	0	0	22.786941580756015	69.220448859451	CAMK2G
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0759270674119378	0	0	25.12878787878788	78.70432597937861	GNAI1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0759270674119378	0	0	23.5177304964539	72.15575261450543	CAMP
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0759270674119378	0	0	24.031400966183575	74.2323201774775	CAMK2G
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0759270674119378	0	0	24.567901234567906	76.41264641223972	GNAI1
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0759270674119378	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0759270674119378	0	0	26.019607843137255	82.36909635390154	HCN4
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0759270674119378	0	0	26.019607843137255	82.36909635390154	CAMK2G
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0759270674119378	0	0	26.33068783068783	83.65592938917332	CAMK2G
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0759270674119378	0	0	29.503703703703703	96.97944863399395	GNAI1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0759270674119378	0	0	29.503703703703703	96.97944863399395	CTBP1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0759270674119378	0	0	29.903903903903903	98.68429377205668	CAMK2G
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0759270674119378	0	0	32.552287581699346	110.09453231300331	CAMK2G
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0759270674119378	0	0	33.54208754208754	114.4136695514984	CAMK2G
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0759270674119378	0	0	38.18390804597701	135.03387352863817	CTBP1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0759270674119378	0	0	23.269005847953217	71.15418818005004	ADRB1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.077689296554776	0	0	17.946702800361336	50.39853526607874	GNAI1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0780845928521976	0	0	17.241319444444443	47.75538577401706	GNAI1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0780845928521976	0	0	17.241319444444443	47.75538577401706	CAMK2G
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0801508330638929	0	0	16.220588235294116	43.98121048429159	GNAI1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0801508330638929	0	0	16.220588235294116	43.98121048429159	GNAI1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0850239344794489	0	0	14.998488284202567	39.54610515433267	GNAI1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0897170858323568	0	0	13.946554149085795	35.80694267122304	CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1000901658298558	0	0	12.228395061728396	29.871064148550712	CAMP
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1027703999727062	0	0	11.703309692671397	28.103141488494085	CAMP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1027974955206424	0	0	11.517742873763815	27.483867524973338	GNAI1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1063129635821849	0	0	10.884488448844884	25.39311940245665	CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1063129635821849	0	0	10.77668845315904	25.04077952879582	CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1066786228320142	0	0	10.516214779372676	24.193854658645943	GNAI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1066786228320142	0	0	10.415481832543444	23.86802605954351	GNAI1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1066786228320142	0	0	10.26791277258567	23.39244500807539	CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1098865197924933	0	0	9.804563492063492	21.912957536249337	GNAI1
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.2021498201345666	0	0	4.948367501898254	7.976725854170019	CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	CAMK2G
