Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	2.6741157164791595e-05	0	0	28.128205128205128	356.51673655283173	ADRB3;ADRB1;ADRB2;GNAI1;ADCY6
KEGG_2021_Human	Oxytocin signaling pathway	4/154	1.4878219351708312e-05	0.00011035998303249836	0	0	33.05	367.3709833072967	RYR2;CAMK2G;GNAI1;ADCY6
KEGG_2021_Human	Cushing syndrome	4/155	1.5262550844919988e-05	0.00011035998303249836	0	0	32.829470198675494	364.0823827966954	CRH;CAMK2G;GNAI1;ADCY6
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.00029507699065035593	0	0	24.850502512562816	249.3129572845683	RYR2;PLN;REN;CAMK2G
KEGG_2021_Human	Insulin secretion	3/86	8.299850468693465e-05	0.0005201239627047905	0	0	42.30403968816442	397.5178606573078	RYR2;CAMK2G;ADCY6
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.0005221896579502967	0	0	41.30449826989619	385.29603286165394	ADRB1;GNAI1;ADCY6
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0007198163721580812	0	0	35.801920768307326	319.30490954604386	CAMK2G;GNAI1;ADCY6
KEGG_2021_Human	Pancreatic secretion	3/102	0.00013783717764729214	0.0007198163721580812	0	0	35.43850267379679	315.0283525400414	RYR2;CA2;ADCY6
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0009234080729061432	0	0	31.877005347593585	273.70537508790994	CAMK2G;GNAI1;ADCY6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.0014731889616046	0	0	14.571958456973292	117.07719718803212	ADRB3;CRH;ADRB1;ADRB2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0014731889616046	0	0	26.136084284460058	209.58782672203765	RYR2;GNAI1;ADCY6
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0069352711039958	0	0	9.228178368121442	58.86595644003467	CTBP1;CAMK2G;GNAI1;ADCY6
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0069352711039958	0	0	38.16475095785441	245.12516052672737	CRH;GNAI1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0072277053202057	0	0	35.69534050179212	224.7048323380627	HCN2;HCN1
KEGG_2021_Human	Taste transduction	2/86	0.0033018930995042	0.0123822767030902	0	0	26.317460317460316	150.3584751342039	HCN4;ADCY6
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0123822767030902	0	0	25.40613026819923	143.44502292528725	GNAI1;ADCY6
KEGG_2021_Human	Bile secretion	2/90	0.0036094335277519	0.0123822767030902	0	0	25.116161616161616	141.25842758872437	CA2;ADCY6
KEGG_2021_Human	Morphine addiction	2/91	0.003688337741346	0.0123822767030902	0	0	24.83270911360799	139.12722450187454	GNAI1;ADCY6
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0124746376166143	0	0	24.284493284493283	135.02315810678772	CAMK2G;ADCY6
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0129268514759237	0	0	23.01388888888889	125.60419474591951	CAMK2G;ADCY6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0129268514759237	0	0	23.01388888888889	125.60419474591951	CAMK2G;ADCY6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0130263433021371	0	0	22.54195011337869	122.13995997533476	GNAI1;ADCY6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0141501401820729	0	0	21.235042735042736	112.64803627089996	GNAI1;ADCY6
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0158200334637134	0	0	19.71031746031746	101.77249874583728	GNAI1;ADCY6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0167019221557865	0	0	18.863247863247864	95.82866034621068	GNAI1;ADCY6
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0175846037842683	0	0	18.0856102003643	90.4372274339782	GNAI1;ADCY6
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0179815608329966	0	0	17.36920384951881	85.52799311302711	CAMK2G;ADCY6
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0179815608329966	0	0	17.36920384951881	85.52799311302711	GNAI1;ADCY6
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0183152921893376	0	0	16.965811965811966	82.78895598246491	CAMK2G;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0191838660245003	0	0	16.333333333333332	78.53231621226735	GNAI1;ADCY6
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0217110215287668	0	0	15.094368340943683	70.33459356674543	GNAI1;ADCY6
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0263975895153741	0	0	13.425474254742548	59.61055219489654	CTBP1;CAMK2G
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.030017622489498	0	0	12.36079900124844	52.9789393756764	CAMK2G;CAMP
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.030017622489498	0	0	12.22222222222222	52.12870424442455	CAMK2G;GNAI1
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0305855260483628	0	0	11.954106280193235	50.49247947405065	CRH;GNAI1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0317737199604883	0	0	11.57309941520468	48.18771411798436	GNAI1;ADCY6
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0337424696345447	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0360545813580745	0	0	10.561965811965813	42.19310063010437	GNAI1;ADCY6
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0401970247249989	0	0	9.844045839561534	38.05153687263902	GNAI1;ADCY6
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0411448547710898	0	0	9.541062801932368	36.33419769425859	ADRB3;ADCY6
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0411448547710898	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0411448547710898	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0448887011074685	0	0	8.876743139901034	32.63598554861316	CAMK2G;GNAI1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.0464235459332909	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0736827706615073	0	0	24.402692778457773	76.72079424655034	ADCY6
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0804004024022371	0	0	21.855263157894736	66.41113333547993	GNAI1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0821363406828859	0	0	20.978947368421053	62.92883309083605	ADCY6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0838065317836168	0	0	20.17004048582996	59.74559828701417	ADCY6
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.0914535339193452	0	0	18.078039927404717	51.661282065881295	CTBP1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0987947850690862	0	0	16.37828947368421	45.26403459739593	ADCY6
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1000708438896448	0	0	15.880382775119616	43.421696050712754	CAMK2G
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1013003110237904	0	0	15.411764705882351	41.70155664670343	CAMK2G
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1042157758078002	0	0	14.157894736842104	37.16829530659873	ADCY6
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1042157758078002	0	0	14.157894736842104	37.16829530659873	CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1042157758078002	0	0	13.968421052631578	36.49243551909278	CTBP1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1042157758078002	0	0	13.968421052631578	36.49243551909278	GNAI1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1042157758078002	0	0	13.78393351800554	35.8367650118558	RYR2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.111289246615333	0	0	4.582334977683815	11.531775063283574	RYR2;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.111289246615333	0	0	12.466165413533837	31.225387249064404	CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1121750562090956	0	0	12.175030599755202	30.224442437891277	RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1142475808094693	0	0	11.762862211709049	28.81903981668561	RYR2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1186408080718223	0	0	11.13437849944009	26.70339549535462	CAMP
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1235334937061337	0	0	10.359041167274622	24.14146206514577	ADCY6
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1235334937061337	0	0	10.359041167274622	24.14146206514577	GNAI1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1275617556010157	0	0	9.867924528301886	22.547826080103853	CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1281161096967857	0	0	9.68421052631579	21.95778295069413	CAMK2G
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1286030338930037	0	0	9.421052631578949	21.11855678854484	GNAI1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1286030338930037	0	0	9.336466165413531	20.850327266654197	GNAI1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1286030338930037	0	0	9.253376804843969	20.587577159291502	GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1306227037263916	0	0	8.859054415700268	19.350725039139657	GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1306227037263916	0	0	8.859054415700268	19.350725039139657	CAMK2G
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1310755644877949	0	0	8.710526315789474	18.889271325741056	PLN
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1375424819146431	0	0	8.162828947368421	17.209501461061883	ADCY6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1398574915157279	0	0	7.913875598086125	16.457769102687624	ADCY6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.152726868932242	0	0	7.100966702470462	14.058122135286425	ADCY6
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1613411846268129	0	0	6.602931379080613	12.632606048584067	CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1797063033309975	0	0	5.7894736842105265	10.385262524745686	CAMP
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1848292995980463	0	0	5.5408734602463605	9.720246555313304	CAMP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1967596481433011	0	0	5.102167182662539	8.573838716448728	CAMK2G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2005668457150681	0	0	4.931154901471689	8.13686322154003	GNAI1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2008910190389785	0	0	4.861288735858338	7.960010231667535	CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2020305270012033	0	0	4.771125060357315	7.733243102972645	ADCY6
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2430218037201501	0	0	3.8134674922600618	5.435332934511154	RYR2
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	CAMK2G
