Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric acid secretion	3/76	5.737834681405649e-05	0.0007698261530885912	0	0	48.12328767123287	469.9644989426725	CA2;CAMK2G;GNAI1
KEGG_2021_Human	Circadian entrainment	3/97	0.00011873955341256438	0.0014705436999556	0	0	37.33291614518148	337.43647791243313	RYR2;CAMK2G;GNAI1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0015478345730621	0	0	35.43850267379679	315.0283525400414	IL6;AKT1;GNAI1
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0015478345730621	0	0	12.328263624841572	109.03427685750565	IL6;CTBP1;AKT1;CAMK2G;GNAI1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.00168829027039	0	0	33.086570477247506	287.6167456833332	IL6;AKT1;CAMK2G
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0017676503723528	0	0	31.877005347593585	273.70537508790994	AKT1;CAMK2G;GNAI1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0026392626770723	0	0	27.15595075239398	220.7313966921046	AKT1;CAMK2G;GNAI1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.002649389297439	0	0	26.136084284460058	209.58782672203765	RYR2;AKT1;GNAI1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.002649389297439	0	0	14.571958456973292	117.07719718803212	ADRB3;CRH;ADRB1;ADRB2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.003457174874789	0	0	23.17374366965329	177.89492808520583	RYR2;CAMK2G;GNAI1
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.003457174874789	0	0	23.020123839009287	176.280406867155	CRH;CAMK2G;GNAI1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0085407920640172	0	0	16.455049944506104	110.39383121323452	IL6;AKT1;CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.009327193532226	0	0	15.705882352941176	103.31598994461064	IL6;AKT1;GNAI1
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.010459055395846	0	0	38.16475095785441	245.12516052672737	CRH;GNAI1
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0148931558067984	0	0	30.299847792998477	181.25742230270305	AKT1;CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0148931558067984	0	0	29.88888888888889	178.0198173382836	CTBP1;AKT1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0148931558067984	0	0	29.88888888888889	178.0198173382836	IL6;GNAI1
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0177201596340062	0	0	26.317460317460316	150.3584751342039	RYR2;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0177201596340062	0	0	26.635876840696117	152.78849293856263	AKT1;CAMK2G
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0179387496929513	0	0	25.702842377260986	145.6890896619056	ADRB1;GNAI1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.018159962436502	0	0	25.116161616161616	141.25842758872437	RYR2;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0197607179793882	0	0	21.65359477124183	115.67138059180392	IL6;AKT1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0197607179793882	0	0	22.08888888888889	118.83232192165296	RYR2;CA2
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0197607179793882	0	0	22.31313131313131	120.46720485255872	CAMK2G;GNAI1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0197607179793882	0	0	21.65359477124183	115.67138059180392	IL6;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0197607179793882	0	0	22.54195011337869	122.13995997533476	IL6;AKT1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0197607179793882	0	0	23.505910165484632	129.23581519530129	RYR2;ADRB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0197607179793882	0	0	22.54195011337869	122.13995997533476	AKT1;GNAI1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0202293548786658	0	0	20.832285115303986	109.75391117798864	IL6;AKT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0202293548786658	0	0	21.03174603174603	111.18531868631156	AKT1;CAMK2G
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0207010633096347	0	0	20.07070707070707	104.3230086404988	IL6;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0207010633096347	0	0	20.07070707070707	104.3230086404988	AKT1;GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0217658028094026	0	0	18.863247863247864	95.82866034621068	AKT1;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0217658028094026	0	0	18.863247863247864	95.82866034621068	AKT1;GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0217658028094026	0	0	18.863247863247864	95.82866034621068	AKT1;CAMK2G
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0230693443942098	0	0	18.0856102003643	90.4372274339782	AKT1;GNAI1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0243819124947414	0	0	17.36920384951881	85.52799311302711	AKT1;GNAI1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0246041954927251	0	0	17.098191214470283	83.68576954910893	IL6;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0257705667913605	0	0	16.333333333333332	78.53231621226735	AKT1;GNAI1
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0257705667913605	0	0	16.333333333333332	78.53231621226735	IL6;AKT1
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0259900222944608	0	0	16.093268450932683	76.9290936521396	IL6;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0312300389942396	0	0	14.398692810457517	65.81789321952054	IL6;AKT1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0312300389942396	0	0	14.304473304473303	65.21116391701504	IL6;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0317995985245589	0	0	7.293619142572283	32.73854451784592	RYR2;IL6;CAMK2G
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0317995985245589	0	0	13.76388888888889	61.75381693106292	IL6;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0317995985245589	0	0	13.76388888888889	61.75381693106292	IL6;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0327403705618048	0	0	13.425474254742548	59.61055219489654	CTBP1;CAMK2G
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.034438032833646	0	0	12.947712418300654	56.613362937210816	IL6;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0370849036825259	0	0	12.22222222222222	52.12870424442455	CAMK2G;GNAI1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0370849036825259	0	0	12.291123525760398	52.55106322134439	IL6;CAMP
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0380219863109795	0	0	11.954106280193235	50.49247947405065	CRH;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0385695548105851	0	0	11.760546642899584	49.31857782921134	AKT1;CAMP
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0388933892912443	0	0	11.57309941520468	48.18771411798436	AKT1;GNAI1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0388933892912443	0	0	11.511925538103547	47.81994097445014	IL6;AKT1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0411221017863654	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0411221017863654	0	0	10.988888888888887	44.701935078328205	IL6;AKT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0416583448821755	0	0	10.824849480021896	43.73401814815725	AKT1;CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0429586501287697	0	0	10.561965811965813	42.19310063010437	AKT1;GNAI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0431059661872718	0	0	10.46031746031746	41.6007137926925	AKT1;GNAI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0451700017582354	0	0	10.119303635432669	39.62766437665813	IL6;AKT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0501988813966138	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0501988813966138	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.054331246319153	0	0	8.876743139901034	32.63598554861316	IL6;AKT1
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.054331246319153	0	0	8.876743139901034	32.63598554861316	CAMK2G;GNAI1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.056495843833151	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0627349402637641	0	0	8.080770807708078	28.334702990747093	RYR2;IL6
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0750789634873612	0	0	29.157894736842103	96.62665093408292	IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0839472890338124	0	0	25.59563543003851	81.63786025385905	IL6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0925478435191705	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0933059884669695	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0933514130435518	0	0	21.855263157894736	66.41113333547993	GNAI1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0933514130435518	0	0	6.195707070707071	18.797453256966755	IL6;AKT1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0936340541322198	0	0	21.40816326530612	64.63014669364038	IL6
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0981801877399953	0	0	5.937935210414774	17.574530277193894	IL6;AKT1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1038390053430385	0	0	18.725563909774436	54.1398060702703	IL6
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1038390053430385	0	0	18.39612188365651	52.87605301742885	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1038390053430385	0	0	18.078039927404717	51.661282065881295	AKT1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1038390053430385	0	0	18.078039927404717	51.661282065881295	CTBP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1094403315169982	0	0	16.908319185059423	47.24134484792992	IL6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1101817524774896	0	0	15.187643020594964	40.88374528633187	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1101817524774896	0	0	15.187643020594964	40.88374528633187	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1101817524774896	0	0	15.411764705882351	41.70155664670343	CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1101817524774896	0	0	15.411764705882351	41.70155664670343	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1101817524774896	0	0	15.411764705882351	41.70155664670343	AKT1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1101817524774896	0	0	15.880382775119616	43.421696050712754	CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1101817524774896	0	0	15.642576590730558	42.547087131862945	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1101817524774896	0	0	15.880382775119616	43.421696050712754	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1101817524774896	0	0	16.37828947368421	45.26403459739593	IL6
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1109810657256242	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1109810657256242	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1157799546400701	0	0	13.968421052631578	36.49243551909278	AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1161098506133796	0	0	13.78393351800554	35.8367650118558	RYR2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1207396603601478	0	0	13.092105263157896	33.39968978978988	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1235366012225538	0	0	10.788388497015736	25.553389086720664	CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1235366012225538	0	0	10.788388497015736	25.553389086720664	CAMK2G
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1235366012225538	0	0	10.901315789473683	25.927561451957157	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1235366012225538	0	0	10.901315789473683	25.927561451957157	AKT1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1235366012225538	0	0	11.13437849944009	26.70339549535462	CAMP
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1235366012225538	0	0	11.254668930390492	27.10569960599241	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1235366012225538	0	0	11.377574370709382	27.518048057317102	IL6
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1235366012225538	0	0	11.377574370709382	27.518048057317102	CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1235366012225538	0	0	10.788388497015736	25.553389086720664	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1235366012225538	0	0	4.364695340501792	10.629893099039196	IL6;AKT1
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1235366012225538	0	0	12.318885448916408	30.718187529247057	HCN4
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1235366012225538	0	0	12.318885448916408	30.718187529247057	AKT1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1235366012225538	0	0	12.175030599755202	30.224442437891277	RYR2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1235366012225538	0	0	11.50318102949682	27.940800328399295	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1235366012225538	0	0	11.897129186602871	29.27533461302574	AKT1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1235366012225538	0	0	11.762862211709049	28.81903981668561	CA2
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1235366012225538	0	0	11.897129186602871	29.27533461302574	GNAI1
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1235366012225538	0	0	11.63157894736842	28.37433281380585	GNAI1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1237244894446004	0	0	10.677765843179378	25.18797462704863	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.123908218148867	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1242635970968319	0	0	10.359041167274622	24.14146206514577	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1242635970968319	0	0	10.359041167274622	24.14146206514577	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1255846370843745	0	0	10.15687276443536	23.4826149464007	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1268806803904499	0	0	9.962406015037594	22.852586421851232	GNAI1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1270252514334706	0	0	9.867924528301886	22.547826080103853	IL6
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1318264013608248	0	0	9.336466165413531	20.850327266654197	GNAI1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1318264013608248	0	0	9.253376804843969	20.587577159291502	GNAI1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1318264013608248	0	0	9.253376804843969	20.587577159291502	GNAI1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1373349541946507	0	0	8.784166298098187	19.11775107083827	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1373816769107548	0	0	8.710526315789474	18.889271325741056	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1427247533432027	0	0	8.293233082706767	17.606259261193085	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1437719169137497	0	0	8.162828947368421	17.209501461061883	CAMK2G
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1499137418957262	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1499137418957262	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1508670513912039	0	0	7.567505720823799	15.424746385609486	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1516461151514487	0	0	7.405375139977604	14.946519655220376	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1516461151514487	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1516461151514487	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1532503905127397	0	0	7.149963950973324	14.200264502888531	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1532503905127397	0	0	7.100966702470462	14.058122135286425	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1532503905127397	0	0	7.100966702470462	14.058122135286425	GNAI1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1532503905127397	0	0	7.052631578947368	13.91822665778434	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1569493205680361	0	0	6.820433436532507	13.250766063915645	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1587036933278112	0	0	6.6882591093117405	12.874286612773822	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1594980752779417	0	0	6.602931379080613	12.632606048584067	CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1667030882206584	0	0	6.244248345414435	11.628726352614157	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1871586113788275	0	0	5.453017360154313	9.487832290769862	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1903275879922989	0	0	5.312567132116004	9.119193547123624	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1925657605145948	0	0	5.205263157894737	8.840015210340173	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.214889970854225	0	0	4.499658236500342	7.0607624761468	ADRB3
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.214889970854225	0	0	4.499658236500342	7.0607624761468	IL6
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.214889970854225	0	0	4.499658236500342	7.0607624761468	AKT1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2249504352626176	0	0	4.23952738990333	6.431506127760009	AKT1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2604431088277991	0	0	3.5363750673612357	4.812331992773296	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2604431088277991	0	0	3.524167561761547	4.785364919344118	IL6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2856696586315085	0	0	3.1339712918660285	3.946139091048744	AKT1
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	CAMK2G
