Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	5/155	9.888682479377892e-07	1.2064192624841028e-05	0	0	34.782456140350874	480.92675089427246	CRH;CAMK2G;GNAI1;ADCY6;MAPK3
KEGG_2021_Human	Gastric acid secretion	4/76	1.9307927960598153e-06	2.1241734747313978e-05	0	0	55.28888888888889	727.4679711602033	CA2;CAMK2G;GNAI1;ADCY6
KEGG_2021_Human	Tuberculosis	5/180	2.0662410783317705e-06	2.1241734747313978e-05	0	0	29.77593984962406	389.7604872043992	IL6;AKT1;CAMK2G;CAMP;MAPK3
KEGG_2021_Human	Pathways in cancer	7/531	2.0893509587521945e-06	2.1241734747313978e-05	0	0	15.28558599012124	199.91493752746635	IL6;CTBP1;AKT1;CAMK2G;GNAI1;ADCY6;MAPK3
KEGG_2021_Human	ErbB signaling pathway	4/85	3.0252974218023913e-06	2.913839095735987e-05	0	0	49.123456790123456	624.2855071120936	AKT1;MAP2K7;CAMK2G;MAPK3
KEGG_2021_Human	Gap junction	4/88	3.475796401601599e-06	3.1803537074654634e-05	0	0	47.36190476190476	595.3243150235196	ADRB1;GNAI1;ADCY6;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	3.725093412836136e-06	3.2461528311857755e-05	0	0	26.28654970760234	328.59287566166626	RYR2;PLN;AKT1;REN;CAMK2G
KEGG_2021_Human	GnRH signaling pathway	4/93	4.3346239525664216e-06	3.605619015089342e-05	0	0	44.68988764044944	551.8698674432304	MAP2K7;CAMK2G;ADCY6;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	4/96	4.919934851394116e-06	3.759733155772332e-05	0	0	43.22608695652174	528.3185400249266	RYR2;PLN;ADRB1;ADCY6
KEGG_2021_Human	Lipid and atherosclerosis	5/215	4.930797581340763e-06	3.759733155772332e-05	0	0	24.769423558897245	302.682598674408	IL6;AKT1;MAP2K7;CAMK2G;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	5.788898332949143e-06	4.0937120149632266e-05	0	0	41.416666666666664	499.4671309916732	AKT1;GNAI1;ADCY6;MAPK3
KEGG_2021_Human	Melanogenesis	4/101	6.022791794923142e-06	4.0937120149632266e-05	0	0	40.98762886597938	492.6696452344221	CAMK2G;GNAI1;ADCY6;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	5/225	6.153098277795463e-06	4.0937120149632266e-05	0	0	23.63157894736842	283.54479543578884	IL6;AKT1;GNAI1;ADCY6;MAPK3
KEGG_2021_Human	Chagas disease	4/102	6.263603083003844e-06	4.0937120149632266e-05	0	0	40.56734693877551	486.027443296844	IL6;AKT1;GNAI1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	6.7665009830906505e-06	4.2698954479503074e-05	0	0	39.752	473.1889832870348	IL6;AKT1;MAP2K7;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	8.15404729119719e-06	4.973968847630286e-05	0	0	37.84952380952381	443.4827249004744	IL6;AKT1;CAMK2G;MAPK3
KEGG_2021_Human	TNF signaling pathway	4/112	9.081346163609384e-06	5.3609237030339266e-05	0	0	36.79259259259259	427.1358081052186	IL6;AKT1;MAP2K7;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.154591558255146e-05	6.402735004869446e-05	0	0	34.54086956521739	392.70132243498114	AKT1;MAP2K7;CAMK2G;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.154591558255146e-05	6.402735004869446e-05	0	0	34.54086956521739	392.70132243498114	AKT1;GNAI1;ADCY6;MAPK3
KEGG_2021_Human	Platelet activation	4/124	1.3585902879682703e-05	7.312412432299809e-05	0	0	33.093333333333334	370.8597071739238	AKT1;GNAI1;ADCY6;MAPK3
KEGG_2021_Human	Yersinia infection	4/137	2.012762563315192e-05	0.0001023154303018556	0	0	29.839097744360902	322.6626150767574	IL6;AKT1;MAP2K7;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	2.012762563315192e-05	0.0001023154303018556	0	0	29.839097744360902	322.6626150767574	AKT1;GNAI1;ADCY6;MAPK3
KEGG_2021_Human	Hepatitis B	4/162	3.8837797799058175e-05	0.00019208964857372017	0	0	25.08607594936709	254.77711276585688	IL6;AKT1;MAP2K7;MAPK3
KEGG_2021_Human	Long-term depression	3/60	4.96704652216321e-05	0.00023920250356733355	0	0	49.92230576441103	494.7350454829724	CRH;GNAI1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	7.228708696448823e-05	0.00033919325421798326	0	0	43.76043956043956	417.2498856624284	AKT1;MAP2K7;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	4/192	7.524998969109853e-05	0.0003427055450199393	0	0	21.051063829787235	199.87342609665023	AKT1;GNAI1;ADCY6;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	7.678102374763667e-05	0.0003427055450199393	0	0	20.93862433862434	198.3841067754192	IL6;AKT1;MAP2K7;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00010076409932582504	0.0004190870494687723	0	0	38.94911937377691	358.4381679215377	CTBP1;AKT1;MAPK3
KEGG_2021_Human	Glioma	3/75	9.6862754847748e-05	0.0004190870494687723	0	0	39.492063492063494	364.99416053763736	AKT1;CAMK2G;MAPK3
KEGG_2021_Human	Pertussis	3/76	0.00010076409932582504	0.0004190870494687723	0	0	38.94911937377691	358.4381679215377	IL6;GNAI1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00010643644424103063	0.0004328415399135246	0	0	19.194174757281555	175.58759125586377	AKT1;GNAI1;ADCY6;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00011040246981037472	0.00043920982554996896	0	0	19.00769230769231	173.18627052859776	AKT1;MAP2K7;GNAI1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00012513309524719127	0.00048722034957948945	0	0	18.38232558139535	165.18601563294845	IL6;AKT1;ADCY6;MAPK3
KEGG_2021_Human	Insulin secretion	3/86	0.00014553881263332528	0.0005548667231645527	0	0	34.239242685025815	302.5060289483859	RYR2;CAMK2G;ADCY6
KEGG_2021_Human	Salmonella infection	4/249	0.00020483131393550389	0.0007649822540856573	0	0	16.106938775510205	136.80144606724105	IL6;AKT1;MAP2K7;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00021644269294154836	0.0007921802561660671	0	0	10.921612541993282	92.1585843239716	RYR2;IL6;MAP2K7;CAMK2G;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00022743640782365407	0.0008160953457201706	0	0	29.276877761413843	245.59318448881905	IL6;AKT1;MAPK3
KEGG_2021_Human	Pancreatic secretion	3/102	0.00024112207109460744	0.0008485642117367915	0	0	28.682539682539684	238.9314995428402	RYR2;CA2;ADCY6
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002553306037968918	0.0008652870462005777	0	0	28.111739745403113	232.5670557565895	AKT1;MAP2K7;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002553306037968918	0.0008652870462005777	0	0	28.111739745403113	232.5670557565895	IL6;AKT1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0002700706385152335	0.0008985986699688677	0	0	27.563106796116504	226.48128037574324	GNAI1;ADCY6;MAPK3
KEGG_2021_Human	Toxoplasmosis	3/112	0.00031756514969554097	0.001037757542755	0	0	26.03800786369594	209.7316634727131	AKT1;GNAI1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00033451627935222807	0.0010739733179203	0	0	25.566280566280565	204.60246957607467	GNAI1;ADCY6;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003794222686254727	0.0011971426751458	0	0	24.458128078817733	192.6532704977716	AKT1;GNAI1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0003984175036804402	0.0012357695453139	0	0	24.041162227602907	188.19446069201703	PLN;AKT1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004590497426209025	0.0014001017149937	0	0	22.870967741935484	175.7943082346828	AKT1;MAP2K7;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.00048050264464090945	0.0014415079339227	0	0	22.50566893424036	171.95856557690533	CAMK2G;ADCY6;MAPK3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.000502589798260098	0.0014834505335741	0	0	22.151785714285715	168.25912133115668	IL6;AKT1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0005138736641401859	0.0014926806434548	0	0	21.978959025470655	166.4583739539652	AKT1;CAMK2G;GNAI1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0006736269642977315	0.0019261521010388	0	0	11.655192878338278	85.11593959428095	ADRB3;CRH;ADRB1;ADRB2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0007170275110421054	0.0019881217351622	0	0	19.53793103448276	141.46236451826832	AKT1;ADCY6;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0007170275110421054	0.0019881217351622	0	0	19.53793103448276	141.46236451826832	GNAI1;ADCY6;MAPK3
KEGG_2021_Human	Cellular senescence	3/156	0.0008353133639175971	0.0022815275462226	0	0	18.50887021475257	131.1853863748443	IL6;AKT1;MAPK3
KEGG_2021_Human	Alzheimer disease	4/369	0.0009043476241890116	0.0024337590474498	0	0	10.745753424657536	75.3094286030657	IL6;AKT1;MAP2K7;MAPK3
KEGG_2021_Human	Influenza A	3/172	0.0011076021547206	0.0029375535407808	0	0	16.743026204564668	113.9456329382591	IL6;AKT1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0012827515195939	0.0033534789726526	0	0	15.8892455858748	105.8024804154394	IL6;CAMP;MAPK3
KEGG_2021_Human	Axon guidance	3/182	0.0013032255888082	0.0033590180669283	0	0	15.799680766161211	104.95590263238464	CAMK2G;GNAI1;MAPK3
KEGG_2021_Human	Alcoholism	3/186	0.0013871853452868	0.0035257627526041	0	0	15.4512099921936	101.67635540344024	CRH;GNAI1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0014523438778403	0.0036408072554081	0	0	15.199692780337942	99.32355616389044	AKT1;CAMP;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0017569107108583	0.0043447927038794	0	0	14.197415649676955	90.07122008935427	IL6;AKT1;MAP2K7
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0018324358567284	0.0044711434904174	0	0	13.984441301272984	88.13147517425203	AKT1;CAMK2G;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.0021895208131594	0.0052721356422128	0	0	32.33766233766234	198.03819076650805	AKT1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022646895003579	0.0053823140073441	0	0	31.768740031897927	193.48171703466315	AKT1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0029094268308419	0.0067395583549884	0	0	27.84755244755245	162.62411401910555	CAMK2G;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0029094268308419	0.0067395583549884	0	0	27.84755244755245	162.62411401910555	AKT1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030825624075389	0.0070513615072452	0	0	27.013568521031207	156.1922931973931	AKT1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031709078149766	0.0070765381724478	0	0	26.614973262032084	153.13556586345413	AKT1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031709078149766	0.0070765381724478	0	0	26.614973262032084	153.13556586345413	AKT1;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0033511402423285	0.0073006983850729	0	0	25.851948051948053	147.3161528181512	AKT1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0033511402423285	0.0073006983850729	0	0	25.851948051948053	147.3161528181512	AKT1;MAPK3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037256955134565	0.0080212032819124	0	0	24.44963144963145	136.7346061691144	AKT1;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0041177692137243	0.0087622298385064	0	0	10.426455026455027	57.26671738227323	RYR2;IL6;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0042200861822271	0.008876733003995	0	0	22.896432681242807	125.19539804857637	AKT1;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.0047432708947267	0.0097530176824157	0	0	21.528138528138527	115.19767892114508	AKT1;MAPK3
KEGG_2021_Human	Taste transduction	2/86	0.0047432708947267	0.0097530176824157	0	0	21.528138528138527	115.19767892114508	HCN4;ADCY6
KEGG_2021_Human	GABAergic synapse	2/89	0.0050708641872874	0.0100866102855827	0	0	20.782654127481713	109.82061589185456	GNAI1;ADCY6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0050708641872874	0.0100866102855827	0	0	20.782654127481713	109.82061589185456	AKT1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0050629466089774	0.0100866102855827	0	0	9.66372115856652	51.08056138378981	AKT1;MAP2K7;MAPK3
KEGG_2021_Human	Bile secretion	2/90	0.0051823264506846	0.0100889972390988	0	0	20.545454545454547	108.1204792366108	CA2;ADCY6
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0051823264506846	0.0100889972390988	0	0	20.545454545454547	108.1204792366108	RYR2;IL6
KEGG_2021_Human	Morphine addiction	2/91	0.0052949165624022	0.0101996813781012	0	0	20.31358529111338	106.46366419478711	GNAI1;ADCY6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005639427655241	0.0107501589678032	0	0	19.64822134387352	101.73795368654676	IL6;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0059939947780455	0.0110785777243057	0	0	19.02488038277512	97.35025929294416	AKT1;MAPK3
KEGG_2021_Human	Prostate cancer	2/97	0.0059939947780455	0.0110785777243057	0	0	19.02488038277512	97.35025929294416	AKT1;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061144062849993	0.0110785777243057	0	0	18.825757575757574	95.95691213064543	CAMK2G;ADCY6
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061144062849993	0.0110785777243057	0	0	18.825757575757574	95.95691213064543	AKT1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061144062849993	0.0110785777243057	0	0	18.825757575757574	95.95691213064543	CAMK2G;ADCY6
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0066070951989085	0.0118539060921594	0	0	18.06909090909091	90.69981068989615	AKT1;ADCY6
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0072476085382913	0.0127530034856473	0	0	17.204329004329004	84.7671693734228	IL6;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0072476085382913	0.0127530034856473	0	0	17.204329004329004	84.7671693734228	AKT1;CAMK2G
KEGG_2021_Human	Insulin resistance	2/108	0.0073789723758302	0.0128604947121612	0	0	17.041166380789022	83.65714594713813	IL6;AKT1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0080519564122415	0.0139010190890585	0	0	16.26945126945127	78.44869391084875	GNAI1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0084468751094132	0.0144465247198376	0	0	7.987382987382987	38.131436627023696	IL6;AKT1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0110078217315078	0.0186521423783883	0	0	13.771686328938236	62.09858828771937	ADCY6;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0116485087629211	0.0193788827601324	0	0	13.36094276094276	59.49062791002039	AKT1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0116485087629211	0.0193788827601324	0	0	13.36094276094276	59.49062791002039	AKT1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0119749131057109	0.0195661526637954	0	0	13.164565361645652	58.25243017669269	AKT1;MAP2K7
KEGG_2021_Human	Measles	2/139	0.0119749131057109	0.0195661526637954	0	0	13.164565361645652	58.25243017669269	IL6;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0124720407479625	0.0201980836891782	0	0	12.88051948051948	56.47162207610311	AKT1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0126397458709847	0.0202901183718439	0	0	12.788523533204383	55.89747255184229	AKT1;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0133204813739999	0.0211969399255824	0	0	12.433228840125391	53.69230786103003	AKT1;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0136667643745801	0.0215604989702427	0	0	12.262832405689547	52.64174410891394	AKT1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0145495707624935	0.0227570209362077	0	0	11.85645933014354	50.15512059015245	AKT1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0147290441792645	0.0228425007186899	0	0	11.778371954842545	49.6803948263265	IL6;AKT1
KEGG_2021_Human	Hepatitis C	2/157	0.0150908841324257	0.0232069898843186	0	0	11.625219941348972	48.75227121133009	AKT1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016012250186845	0.0244186815349387	0	0	11.25909090909091	46.54959911198913	IL6;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0167664329236634	0.025357497727524	0	0	10.982261640798226	44.89961965764408	CTBP1;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0171491694307768	0.0257237541461652	0	0	10.848849945235488	44.10931416912402	AKT1;MAPK3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0202131865779684	0.0300732775916115	0	0	54.23913043478261	211.60963296162683	CA2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0231096884985871	0.0341054273809793	0	0	9.221911421911422	34.74358202662436	IL6;MAPK3
KEGG_2021_Human	Focal adhesion	2/201	0.0239904078806052	0.0351219571372061	0	0	9.034719049794427	33.70041637079752	AKT1;MAPK3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0272533389718204	0.0392705593058514	0	0	39.43478260869565	142.06692893534887	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0272533389718204	0.0392705593058514	0	0	39.43478260869565	142.06692893534887	REN
KEGG_2021_Human	Thermogenesis	2/232	0.031271965317139	0.0440213050233573	0	0	7.804743083003952	27.04369436495189	ADRB3;ADCY6
KEGG_2021_Human	Coronavirus disease	2/232	0.031271965317139	0.0440213050233573	0	0	7.804743083003952	27.04369436495189	IL6;MAPK3
KEGG_2021_Human	Ras signaling pathway	2/232	0.031271965317139	0.0440213050233573	0	0	7.804743083003952	27.04369436495189	AKT1;MAPK3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0319198157870248	0.0445902770154622	0	0	33.36120401337793	114.91361059553886	CA2
KEGG_2021_Human	Shigellosis	2/246	0.0348141929420273	0.0482651311241743	0	0	7.351713859910581	24.68507115062693	AKT1;MAPK3
KEGG_2021_Human	Parkinson disease	2/249	0.0355929339058873	0.0489737361261457	0	0	7.261317629738683	24.22091024091362	CAMK2G;GNAI1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0434923421950774	0.0585227839830821	0	0	24.082125603864736	75.50156731119475	IL6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0434923421950774	0.0585227839830821	0	0	24.082125603864736	75.50156731119475	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0434923421950774	0.0585227839830821	0	0	24.082125603864736	75.50156731119475	MAPK3
KEGG_2021_Human	Bladder cancer	1/41	0.0480841329275167	0.0642291702608434	0	0	21.669565217391305	65.76286224679887	MAPK3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0492287756703269	0.0652816373019553	0	0	21.139978791092258	63.65833096505315	IL6
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0515141054042076	0.0678207286976258	0	0	20.154701718907987	59.77682211833107	ADCY6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05379417048562	0.0703166657062033	0	0	19.257004830917875	56.28033307969816	MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0549322324024034	0.0712950250329066	0	0	18.83742911153119	54.65972021027424	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0560689824984696	0.0722579140649292	0	0	18.435707678075858	53.1164542750393	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0572044222192574	0.073205659203665	0	0	18.05072463768116	51.645362778983234	GNAI1
KEGG_2021_Human	Malaria	1/50	0.0583385530130099	0.0741385777873668	0	0	17.68145519077196	50.24171555062859	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0593423333632089	0.0745428894984217	0	0	5.428847747996684	15.333413164471953	AKT1;MAPK3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0594713763211451	0.0745428894984217	0	0	17.32695652173913	48.901178953928365	ADCY6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06173310622682	0.0768514179558371	0	0	16.65886287625418	46.3938490228076	ADCY6
KEGG_2021_Human	Legionellosis	1/57	0.0662409394878685	0.0819060265289184	0	0	15.46583850931677	41.981347198326795	IL6
KEGG_2021_Human	Notch signaling pathway	1/59	0.0684870657945493	0.0841149868483391	0	0	14.93103448275862	40.03175141731448	CTBP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.07296379491735	0.089015829799167	0	0	13.964936886395511	36.55729895706928	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.075194420561284	0.0905301247547038	0	0	13.527173913043478	35.00397365710232	ADCY6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.075194420561284	0.0905301247547038	0	0	13.527173913043478	35.00397365710232	IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0796402508235888	0.0946374409137451	0	0	12.728900255754477	32.20711721652364	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0796402508235888	0.0946374409137451	0	0	12.728900255754477	32.20711721652364	CAMK2G
KEGG_2021_Human	Adherens junction	1/71	0.0818554781101707	0.0966422741558789	0	0	12.363975155279505	30.944557621408983	MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0862706134691211	0.1012020658003152	0	0	11.693301997649824	28.65170329299039	ADCY6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.08847054408079	0.1024690478910416	0	0	11.384439359267734	27.608240154776084	RYR2
KEGG_2021_Human	Leishmaniasis	1/77	0.08847054408079	0.1024690478910416	0	0	11.384439359267734	27.608240154776084	MAPK3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0993942747281716	0.1143971841211032	0	0	10.055611729019212	23.214996269742276	RYR2
KEGG_2021_Human	Small cell lung cancer	1/92	0.1048089846474298	0.1191307092576376	0	0	9.500716674629718	21.42996644691597	AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1048089846474298	0.1191307092576376	0	0	9.500716674629718	21.42996644691597	MAPK3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1058881763859252	0.1196144214729895	0	0	9.396975425330814	21.099702511470603	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1069661212646203	0.120090798720402	0	0	9.295465170640488	20.777624554547717	MAPK3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1080428206619952	0.1205599767142995	0	0	9.196114708603146	20.463448656194377	CAMP
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.112337190972945	0.1245921572609027	0	0	8.818988464951198	19.28051614969918	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.113407683581024	0.1250217234658276	0	0	8.729468599033817	19.002011610155247	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.1155449584465577	0.1266151341061082	0	0	8.55574687903573	18.464119473101512	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1193195619272943	0.1299730942422313	0	0	3.570381231671554	7.590451946456358	IL6;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1282652898280583	0.1388908167960632	0	0	7.6425548287803	15.695167750756225	GNAI1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1345595249551979	0.1448493709811836	0	0	7.2550237486298865	14.551753821970427	AKT1
