Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1666274461231242	0	0	5.1921454928835	14.36435327124191	TUBA1B;NDUFAB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.1756523071901575	0	0	14.617021276595745	38.95462833164002	DLD
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1847509002258771	0	0	4.62077067669173	11.866122031801153	TUBA1B;NDUFAB1
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.20824444230567	0	0	11.07230255839822	26.616048028452756	DLD
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2274752457513131	0	0	3.868981846882399	8.79400979314804	TUBA1B;NDUFAB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2346707386768048	0	0	8.908643081056875	19.607816054535498	HSP90AA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2468202295899539	0	0	6.921281783350749	13.622394510819325	HSP90AA1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2468202295899539	0	0	7.064699608958407	14.037356193959155	PLA2G15
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2468202295899539	0	0	7.370040786058584	14.930232938854378	HSP90AA1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2468202295899539	0	0	7.880697582243361	16.45086689819455	TUBA1B
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2468202295899539	0	0	7.1386494252873565	14.2524368267114	HSP90AA1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2543117698337691	0	0	6.461938841899805	12.31321821731818	HSP90AA1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2617152439956967	0	0	2.9442766535789793	5.4170440271148275	TUBA1B;NDUFAB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2617152439956967	0	0	5.752245725876557	10.354287873096176	FASN
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2617152439956967	0	0	5.430760810071155	9.494566361812383	CALCR
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2617152439956967	0	0	5.182340647857889	8.842969274321403	NDUFAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2617152439956967	0	0	5.028904665314402	8.446315147566118	FASN
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2617152439956967	0	0	5.028904665314402	8.446315147566118	HSP90AA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2617152439956967	0	0	4.95552223888056	8.258226612129908	HSP90AA1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2617152439956967	0	0	4.849351919784788	7.987990633889733	TUBA1B
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2626318570933952	0	0	4.525919159625485	7.179037454618381	TUBA1B
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2626318570933952	0	0	4.323876036665212	6.6851179676652475	HSP90AA1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2626318570933952	0	0	4.650011728829463	7.486813486371484	NDUFAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2626318570933952	0	0	4.437080161218092	6.9607445684533715	NDUFAB1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2676411706935078	0	0	4.064449917898194	6.064579583267902	TUBA1B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2676411706935078	0	0	4.016227180527383	5.9509945613654756	HSP90AA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2752049789578846	0	0	3.7911877394636018	5.428562288226419	HSP90AA1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2899104491488588	0	0	3.4788881069669246	4.725469425364806	TUBA1B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3059625794529838	0	0	3.1833709313567513	4.085485334604306	HSP90AA1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3196392075847424	0	0	2.9465591879384982	3.5919558655424773	NDUFAB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3211445132693212	0	0	2.858881483627934	3.4138846317300957	HSP90AA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4190825648587734	0	0	1.9908722109533468	1.8080177797143773	CALCR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4229827875159332	0	0	1.9162840675979291	1.685318156943543	HSP90AA1
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	HSP90AA1
