Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.005700212018984534	20.65505226480836	-43.31808643668981	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.005700212018984534	57.378571428571426	-64.24352876962546	MAPK1;MAPK3
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.005700212018984534	21.318059299191376	-44.62403509135876	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.006422264690421465	51.467948717948715	-59.107363137308084	MAPK1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.007742767632147405	45.59090909090909	-53.767249912981214	MAPK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.008827524632480183	16.86	-35.61063787888018	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.010502378297894016	15.579365079365079	-32.91284230349772	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.010502378297894016	35.767857142857146	-44.22678458760781	MAPK1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.010502378297894016	15.146718146718147	-31.989452913184095	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.010502378297894016	35.1359649122807	-43.58275967856779	MAPK1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.011188833213617883	27.006756756756758	-34.90410589940028	MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.011188833213617883	26.643333333333334	-34.49723066158141	MAPK1;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.011188833213617883	28.564285714285713	-36.6281144505518	MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.011188833213617883	29.41176470588235	-37.553176952571945	MAPK1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.011188833213617883	29.854477611940297	-38.032897794694755	MAPK1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.011188833213617883	14.2227602905569	-29.996427445990946	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.011188833213617883	27.38013698630137	-35.32028634874201	MAPK1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.011188833213617883	29.41176470588235	-37.553176952571945	MAPK1;MAPK3
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.011188833213617883	28.981884057971016	-37.08506032826052	MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.011188833213617883	30.78076923076923	-39.02900444511024	MAPK1;MAPK3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.011188833213617883	27.006756756756758	-34.90410589940028	MAPK1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.011188833213617883	30.310606060606062	-38.524679686703344	MAPK1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.011188833213617883	28.564285714285713	-36.6281144505518	MAPK1;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.011188833213617883	12.377777777777778	-25.926933584065353	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.011188833213617883	27.006756756756758	-34.90410589940028	MAPK1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.011188833213617883	30.78076923076923	-39.02900444511024	MAPK1;MAPK3
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.011188833213617883	32.28225806451613	-40.62246695267589	MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.012093919183883563	25.281645569620252	-32.95657984925952	MAPK1;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.012782086015008225	23.761904761904763	-31.205674037146366	MAPK1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.012782086015008225	24.051204819277107	-31.541623523071053	MAPK1;MAPK3
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.012782086015008225	23.761904761904763	-31.205674037146366	CREB3L1;GLP1R
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.013107258834300254	23.203488372093023	-30.553595052356073	MAPK1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.013142026568112615	22.933908045977013	-30.23706529396038	MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.013576259831575122	21.914835164835164	-29.03004575134454	MAPK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.013576259831575122	21.67391304347826	-28.742216935482162	MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.013576259831575122	21.67391304347826	-28.742216935482162	MAPK1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.013576259831575122	22.16111111111111	-29.32328202848766	MAPK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.013935126968728326	20.981578947368423	-27.909669646620806	MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.013935126968728326	20.981578947368423	-27.909669646620806	MAPK1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.013975090013058848	20.760416666666668	-27.64199341159925	MAPK1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.014022083687489112	20.331632653061224	-27.120602948412195	MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.014022083687489112	19.524509803921568	-26.130280011490946	MAPK1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.014022083687489112	19.524509803921568	-26.130280011490946	MAPK1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.014022083687489112	20.331632653061224	-27.120602948412195	MAPK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.014022083687489112	10.113240418118467	-20.757683091358754	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.014022083687489112	19.524509803921568	-26.130280011490946	MAPK1;MAPK3
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.014022083687489112	19.92	-26.61700675496218	MAPK1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01459618280573278	18.95952380952381	-25.42995427691617	MAPK1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.014907041794739234	18.600467289719628	-24.98176436194636	MAPK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.015262707689505092	9.422466422466423	-19.140881053489387	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.015262707689505092	18.086363636363636	-24.33571316400054	MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.015308744365592632	17.92117117117117	-24.127023560492017	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.015355539456406402	17.758928571428573	-23.921532741216183	MAPK1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.01623213443658236	16.98931623931624	-22.939511285821055	MAPK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.01623213443658236	16.98931623931624	-22.939511285821055	MAPK1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.01653900437801486	16.699579831932773	-22.566638560549244	MAPK1;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.017110221826656207	16.2827868852459	-22.027132854342252	MAPK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.017683343618394336	15.886	-21.510038502238015	MAPK1;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.017989186301094768	15.631889763779528	-21.1770620526928	MAPK1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.018065778986732627	15.385658914728682	-20.853034219946885	MAPK1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.018065778986732627	15.385658914728682	-20.853034219946885	MAPK1;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.01874946788190524	14.690740740740742	-19.931093924152265	MAPK1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.01874946788190524	14.690740740740742	-19.931093924152265	MAPK1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.01874946788190524	14.690740740740742	-19.931093924152265	MAPK1;MAPK3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.01874946788190524	14.690740740740742	-19.931093924152265	MAPK1;MAPK3
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.01984546035517916	14.157142857142857	-19.21549786230027	MAPK1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.019879769728511115	14.054964539007091	-19.077689748676264	MAPK1;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.020715118890169748	13.660344827586206	-18.543070369415922	MAPK1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.020746537929318676	13.565068493150685	-18.413416454449223	MAPK1;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.020778777658115623	13.47108843537415	-18.28530462280935	MAPK1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.02188242498867396	13.019736842105264	-17.666924126955095	MAPK1;MAPK3
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.022180238614833623	12.847402597402597	-17.429441058365175	MAPK1;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02220754151073706	12.762903225806452	-17.312716751580805	MAPK1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.024983138970164624	11.900602409638553	-16.11078229535683	MAPK1;MAPK3
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.02584352903178196	11.614705882352942	-15.707848772731996	MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.027864383282785878	11.018156424581006	-14.859767863470836	MAPK1;MAPK3
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.027864383282785878	11.081460674157304	-14.950240051620256	MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.02786509508648778	10.955555555555556	-14.770188549056966	MAPK1;MAPK3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.028520316243585784	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.02931269226916308	10.536096256684491	-14.167050995225416	MAPK1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.029885409642931425	10.365789473684211	-13.920708621090329	MAPK1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.029885409642931425	10.31020942408377	-13.840129933766221	MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.030753528676850998	10.093589743589744	-13.525208778126117	MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.031623680706132806	9.885678391959798	-13.221635183162709	MAPK1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.03249563424847199	9.685960591133005	-12.928804077098514	MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.03366774356461252	9.447115384615385	-12.577019344618241	MAPK1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.03394497804501525	9.354761904761904	-12.440530405951861	MAPK1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.0345199022353286	9.219483568075118	-12.240131856521	MAPK1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.034771933617754894	9.087962962962964	-12.04476113223121	MAPK1;MAPK3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.034771933617754894	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.03832598844998032	8.519565217391305	-11.194266119915625	MAPK1;MAPK3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.03832598844998032	8.519565217391305	-11.194266119915625	MAPK1;MAPK3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.0394150511579948	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.041948478886700315	8.01639344262295	-10.432967830507518	MAPK1;MAPK3
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04251846464889147	7.915991902834008	-10.280113155611538	MAPK1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.057071170287637245	6.657534246575342	-8.337786615237395	MAPK1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.06225349125318338	6.298701298701299	-7.775300015246377	MAPK1;MAPK3
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.06764289776412653	18.564814814814813	-10.829316375605623	CREB3L1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.08343303935660067	5.2459128065395095	-6.1057863985118	MAPK1;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.08744368278595215	13.895833333333334	-8.322075559905016	CREB3L1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.09184773169699159	13.071895424836601	-7.854937277937848	CREB3L1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.09868134924629424	12.003003003003004	-7.236197160831004	CREB3L1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.0991226271373657	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.11553063639553555	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1227266189299959	4.014270613107822	-4.131104230952899	MAPK1;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.12324194490640274	9.130584192439862	-5.49346810373269	CREB3L1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.12597399943667123	8.764576457645765	-5.262086311101535	CREB3L1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.12597399943667123	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1307559165523013	8.345911949685535	-4.994589105830365	CREB3L1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.13088271049815994	8.2668743509865	-4.943743954376122	CREB3L1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.14100387237818862	3.5628544423440456	-3.410136075895621	MAPK1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.14226188987813437	7.4220354808590105	-4.393179099544486	CREB3L1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.15428113734532942	6.73197625106022	-3.9335418472006	CREB3L1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25481152346843056	3.7696007696007694	-1.8563524399324505	CREB3L1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	CREB3L1
