Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	2/97	0.004863195037397741	0.017021182630892095	23.981954887218045	-30.85276159504443	BRAF;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.005161303802351797	0.017206760799761637	23.239067055393587	-29.99957672798714	BRAF;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.005262524077678041	0.017206760799761637	23.001443001443	-29.72493197990885	KIT;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.005571713020875197	0.017206760799761637	22.316526610644257	-28.928476651569593	KRAS;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.005571713020875197	0.017206760799761637	22.316526610644257	-28.928476651569593	KRAS;PTPN11
KEGG_2021_Human	Alzheimer disease	3/369	0.006463531676157728	0.019100184063695458	10.523224043715848	-20.848013110619135	BRAF;KRAS;MAP2K7
KEGG_2021_Human	Serotonergic synapse	2/113	0.0065486345361241574	0.019100184063695458	20.483912483912484	-26.76069255875678	BRAF;KRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.008465027532724009	0.024022375430703267	17.867266591676042	-23.56528086702535	KRAS;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	2/131	0.008720473435608665	0.024096045019444994	17.58582502768549	-23.214029925839956	BRAF;KRAS
KEGG_2021_Human	Gastric cancer	2/149	0.011174885761700195	0.030086230896885138	15.397473275024295	-20.428414188643654	BRAF;KRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.011905526099276401	0.031252006010600554	14.881578947368421	-19.756924101756553	BRAF;KRAS
KEGG_2021_Human	Hepatitis C	2/157	0.01235393858128347	0.03163813539109181	14.588018433179723	-19.372171424148615	BRAF;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.013000034719694077	0.03250008679923519	8.047669491525424	-15.211202942348137	BRAF;KRAS;MAP2K7
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.014061684599700808	0.034336671696943835	13.602409638554217	-18.065861549523323	BRAF;KRAS
KEGG_2021_Human	Axon guidance	2/182	0.01637705842826322	0.039081616703809954	12.522222222222222	-16.60738422640702	KRAS;PTPN11
KEGG_2021_Human	Alcoholism	2/186	0.01706723335945416	0.039823544505393035	12.243788819875776	-16.226704893176876	BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.018125988697051145	0.040894526368274266	11.84812030075188	-15.682297081067862	BRAF;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.018305168945798957	0.040894526368274266	11.784592370979805	-15.594506527477616	KRAS;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.02185478612993197	0.04780734465922618	10.69251700680272	-14.06841996256734	KRAS;MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.022440085709695322	0.04808589794934712	10.537894030851778	-13.84970700586107	KRAS;MAP2K7
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.02303204518118527	0.04836729488048907	10.387566137566138	-13.636428122212118	BRAF;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04049551865831964	0.08337312664948161	27.89236111111111	-15.184460455315875	KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.05621963596091318	0.11352041876722853	6.263798701298701	-7.529666548445882	KIT;KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.06387675028122655	0.12654827885903375	17.26508620689655	-10.065634464838308	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.06911949347302557	0.13439901508643862	15.884920634920634	-9.334252326405833	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.07537632257699178	0.1364571356997265	14.492753623188406	-8.576836282024367	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.07329487923116185	0.1364571356997265	14.92910447761194	-8.81646675539268	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.1364571356997265	14.707720588235293	-8.695150624681633	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.07537632257699178	0.1364571356997265	14.492753623188406	-8.576836282024367	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.08262868831421928	0.14705105547445804	13.146381578947368	-7.823815439800575	CBL
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.08675015538899065	0.15181277193073364	12.4828125	-7.444675790846853	KRAS
KEGG_2021_Human	Gap junction	1/88	0.0939231329372484	0.1616709665313292	11.468390804597702	-6.854103626779064	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.1740756008437818	10.063131313131313	-6.012374432750834	KRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.1740756008437818	10.167091836734693	-6.075640041006814	KIT
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.10408337188841311	0.1740756008437818	10.27319587628866	-6.14004126633173	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.1746538112999095	9.861386138613861	-5.889129551383326	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.17520807023626042	9.66747572815534	-5.770076289156004	MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.11213851335248533	0.17573946122404419	9.480952380952381	-5.655000371579677	BRAF
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.17624900407851066	9.301401869158878	-5.5437021881688855	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.12012921405636151	0.17765587994250645	8.800884955752212	-5.230672513928626	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.11913388511298639	0.17765587994250645	8.880580357142858	-5.280792394116303	KRAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.17765587994250645	8.961711711711711	-5.331706526568274	MAP2K7
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.17992523680136654	8.422669491525424	-4.991352204954326	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1250908789190453	0.17992523680136654	8.422669491525424	-4.991352204954326	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.12706857064410293	0.1802999988869028	8.280208333333333	-4.900572450176212	KRAS
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.1857029730769629	7.028368794326241	-4.0872955859712885	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.13885149538828234	0.1857029730769629	7.516098484848484	-4.4075467197339275	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.14274759908195303	0.1857029730769629	7.291360294117647	-4.260528287487475	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.14565938613127935	0.1857029730769629	7.131294964028777	-4.155247022438812	CBL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.14856237846157033	0.1857029730769629	6.977992957746479	-4.053965143441124	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.14274759908195303	0.1857029730769629	7.291360294117647	-4.260528287487475	MAP2K7
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.1857029730769629	7.879960317460317	-4.64362233289827	MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.1857029730769629	7.183876811594203	-4.189884821040622	MAP2K7
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.1857029730769629	7.291360294117647	-4.260528287487475	KRAS
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.1857029730769629	7.291360294117647	-4.260528287487475	KRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.1600868648381378	0.19435976746667624	6.424512987012987	-3.684591600744329	BRAF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.15913181515823172	0.19435976746667624	6.467320261437909	-3.713368642603906	KRAS
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.19435976746667624	6.382258064516129	-3.656151305359152	KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.1989574112966321	6.1397515527950315	-3.492262987861326	PTPN11
KEGG_2021_Human	Tight junction	1/169	0.17335669238777582	0.2044432699672231	5.878720238095238	-3.314585365942261	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.17523708854333406	0.2044432699672231	5.808088235294117	-3.2662814572568544	MAP2K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.22877797531610808	5.021045918367347	-2.721588140224878	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.22877797531610808	4.868193069306931	-2.614463741813879	KRAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.22877797531610808	4.893034825870647	-2.6319022239651146	MAP2K7
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.22877797531610808	4.918125	-2.649503912066117	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.23934828871618463	4.566279069767442	-2.4016666931883877	BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.23979486682320547	4.501720183486238	-2.3559646623273536	KRAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.24311511516476156	4.377790178571429	-2.268046374240644	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.23079371515646216	0.2472789805247809	4.241341991341991	-2.1709758732309115	KRAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.2513119244533672	4.112920168067227	-2.0793719054613833	KRAS
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2579552922845903	3.9420362903225805	-1.9571468130559109	MAP2K7
KEGG_2021_Human	Endocytosis	1/252	0.24827051339380346	0.25810300897375604	3.893426294820717	-1.9223154882950422	CBL
KEGG_2021_Human	Huntington disease	1/306	0.2937080923003563	0.30234656560330797	3.181967213114754	-1.410590083192432	MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.3027410932477437	3.1391585760517797	-1.379772495458499	KRAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.316922749675717	2.931439393939394	-1.2304293532487647	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.436153406268731	1.904426559356137	-0.5121739504679084	PTPN11
