Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1630349689660709	9.739926739926739	-5.8737398650795125	XIAP
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1630349689660709	4.014270613107822	-4.131104230952899	FAS;FASLG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1630349689660709	9.632850241545894	-5.8073541800756905	IL18
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1639461977244345	3.816532258064516	-3.814605004177811	FAS;FASLG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1639461977244345	8.592233009708737	-5.152341092635986	XIAP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1802368833960413	7.4858757062146895	-4.435243302362896	SOCS1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18767885196475045	7.00352733686067	-4.115510268264927	SOCS1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18937724595801236	6.7846153846153845	-3.968927686510734	FASLG
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19360308964688044	6.480392156862745	-3.763669230249352	SOCS1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22155396689896795	5.456866804692892	-3.0596637281364782	SOCS1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22597950012452656	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24561188647924997	4.55787037037037	-2.4244944960200487	FAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24561188647924997	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24698554782072424	4.371111111111111	-2.2907190203417165	XIAP
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24698554782072424	4.3488114980652295	-2.274707784911856	FAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26080708339382214	4.001019367991845	-2.0240281738454993	XIAP
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26977060793075636	3.7696007696007694	-1.8563524399324505	FASLG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27231726140773277	3.6554621848739495	-1.7734497985532327	XIAP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3344349683560876	2.7900035958288387	-1.143955577607994	SOCS1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36707036138088805	2.4283915643689014	-0.883914601009246	FASLG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	FAS
