Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06126703764804501	8.794843049327355	-11.607417281005194	CTNNB1;KRAS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06708184509422416	8.26054852320675	-10.803362590978235	KRAS;NR1I3
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.07862357370802674	27.90277777777778	-15.299431750604054	MUTYH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08619893558782457	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09219574480180205	6.657534246575342	-8.337786615237395	BRAF;KRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.09949122827144806	6.298701298701299	-7.775300015246377	APC;KRAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.11756891144846424	16.80293501048218	-9.908989834571736	MLH1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.12572732840420808	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13353225778602884	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13526752746418955	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13526752746418955	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13526752746418955	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13526752746418955	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.13526752746418955	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.14149607576726356	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.14149607576726356	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14616036518310654	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.15496821511760742	10.192848020434228	-6.152535327455873	KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15496821511760742	10.075757575757576	-6.080768259179883	KRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.15912779184234285	9.632850241545894	-5.8073541800756905	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1644171223479179	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1644171223479179	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1644171223479179	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1644171223479179	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1644171223479179	9.130584192439862	-5.49346810373269	KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16506943972005472	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1719699319560717	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1719699319560717	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17430803854748733	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17430803854748733	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1854788267708686	6.892361111111111	-4.041189892105298	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18643260484514415	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18643260484514415	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18643260484514415	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.18643260484514415	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18664238501406735	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18806340405152866	6.2466509062253746	-3.6047270952512624	KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19303969411279856	5.987150415721844	-3.427000500776257	KRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.1978504784904183	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1978724716290122	5.672401433691756	-3.209640069203435	KRAS
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22497393663565007	4.841620626151013	-2.6265948500338347	KRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24525397029919738	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2505762374992971	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2505762374992971	4.077881619937695	-2.079575623138921	KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2505762374992971	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25088507478644845	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25829100759327733	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.25829100759327733	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27178045128173983	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	KRAS
