Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15743765177196484	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15743765177196484	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15743765177196484	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1788562878492339	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1805690187382949	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20019571172066838	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20019571172066838	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2024544869938845	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23743597005098896	4.462585034013605	-2.3563138595912863	IL1B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2522560314792706	4.077881619937695	-2.079575623138921	IL1B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2522560314792706	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2732184430874633	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2732184430874633	3.503584229390681	-1.6629804039719844	IL1B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNG
