Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1919354574135068	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1919354574135068	6.657534246575342	-8.337786615237395	EGFR;ERBB3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21464294716683888	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.21464294716683888	5.480113636363637	-6.479364551821025	EGFR;ERBB3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21464294716683888	11.841481481481482	-7.141387005986298	EGFR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.21464294716683888	12.003003003003004	-7.236197160831004	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.21464294716683888	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.21464294716683888	13.071895424836601	-7.854937277937848	HIF1A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.21464294716683888	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.21464294716683888	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.21464294716683888	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.21464294716683888	13.26865671641791	-7.96724592924887	HIF1A
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21952327555049406	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21952327555049406	9.226851851851851	-5.553951626329874	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21952327555049406	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.21952327555049406	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.21952327555049406	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21952327555049406	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21952327555049406	10.435294117647059	-6.300464747037211	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21952327555049406	8.345911949685535	-4.994589105830365	HIF1A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2248121681211038	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2248121681211038	6.0289193302891935	-3.455697502915966	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2248121681211038	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2248121681211038	5.945945945945946	-3.3986573195730956	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2248121681211038	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2248121681211038	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2248121681211038	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2248121681211038	5.74800290486565	-3.2620286219941206	SLC7A5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2248121681211038	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2248121681211038	7.359259259259259	-4.351741094826131	HIF1A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2248121681211038	6.480392156862745	-3.763669230249352	HIF1A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2248121681211038	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2248121681211038	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22641519090672457	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22915526328557803	5.256819693945443	-2.919648521708157	EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2543837395677946	4.55787037037037	-2.4244944960200487	HIF1A
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2584990847391977	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26348271271514384	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2667050328406341	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2667050328406341	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2667050328406341	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2667050328406341	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27564669294554595	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2765150032408264	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	EGFR
